   2.0001258e-01   1.7890501e-01   1.4468930e-01   6.2217411e-01   7.2996185e-01   1.9979601e-01   1.4979601e-01
   2.0009349e-01   1.7890501e-01   1.4470998e-01   6.1808990e-01   7.1996498e-01   1.9980137e-01   1.4980137e-01
   1.9998224e-01   1.7892524e-01   1.4472032e-01   6.1012797e-01   7.1787648e-01   1.9980666e-01   1.4980666e-01
   2.0032611e-01   1.7892524e-01   1.4469964e-01   5.9412552e-01   7.3857379e-01   1.9981188e-01   1.4981188e-01
   2.0002270e-01   1.7893535e-01   1.4470998e-01   6.2565565e-01   7.4248948e-01   1.9981703e-01   1.4981703e-01
   2.0029577e-01   1.7897581e-01   1.4474101e-01   5.8185954e-01   7.1323682e-01   1.9982210e-01   1.4982210e-01
   2.0030588e-01   1.7899603e-01   1.4479272e-01   5.7495441e-01   7.2101355e-01   1.9982711e-01   1.4982711e-01
   2.0012383e-01   1.7902638e-01   1.4480306e-01   5.6915885e-01   7.2056905e-01   1.9983205e-01   1.4983205e-01
   2.0046770e-01   1.7907694e-01   1.4481340e-01   5.8962174e-01   7.1147007e-01   1.9983692e-01   1.4983692e-01
   2.0057896e-01   1.7910729e-01   1.4482374e-01   5.3271287e-01   7.1529745e-01   1.9984172e-01   1.4984172e-01
   2.0043736e-01   1.7912751e-01   1.4481340e-01   5.9375601e-01   7.1292241e-01   1.9984645e-01   1.4984645e-01
   2.0048793e-01   1.7914774e-01   1.4483408e-01   5.7165708e-01   7.1963620e-01   1.9985111e-01   1.4985111e-01
   2.0043736e-01   1.7918820e-01   1.4480306e-01   5.6010342e-01   7.1920463e-01   1.9985570e-01   1.4985570e-01
   2.0038679e-01   1.7920842e-01   1.4477203e-01   5.8165294e-01   7.1544114e-01   1.9986022e-01   1.4986022e-01
   2.0063964e-01   1.7922865e-01   1.4479272e-01   5.5462482e-01   7.1117420e-01   1.9986467e-01   1.4986467e-01
   2.0029577e-01   1.7925899e-01   1.4480306e-01   5.8165433e-01   7.3735711e-01   1.9986905e-01   1.4986905e-01
   2.0021486e-01   1.7925899e-01   1.4481340e-01   6.2346044e-01   7.2678016e-01   1.9987336e-01   1.4987336e-01
   2.0030588e-01   1.7927922e-01   1.4481340e-01   6.0889664e-01   7.2412756e-01   1.9987759e-01   1.4987759e-01
   2.0025531e-01   1.7928934e-01   1.4485477e-01   5.8698889e-01   7.2650205e-01   1.9988176e-01   1.4988176e-01
   2.0055873e-01   1.7929945e-01   1.4485477e-01   5.8104059e-01   7.1091224e-01   1.9988586e-01   1.4988586e-01
   2.0022497e-01   1.7930956e-01   1.4489614e-01   5.9867146e-01   7.3053751e-01   1.9988988e-01   1.4988988e-01
   2.0006315e-01   1.7932979e-01   1.4489614e-01   6.5557322e-01   7.2654846e-01   1.9989384e-01   1.4989384e-01
   2.0028565e-01   1.7929945e-01   1.4485477e-01   6.0922127e-01   7.1763797e-01   1.9989772e-01   1.4989772e-01
   1.9998224e-01   1.7933990e-01   1.4486511e-01   6.3732711e-01   7.2186311e-01   1.9990153e-01   1.4990153e-01
   2.0008338e-01   1.7936013e-01   1.4488580e-01   6.5112890e-01   7.3050726e-01   1.9990527e-01   1.4990527e-01
   2.0011372e-01   1.7940059e-01   1.4490648e-01   6.2576634e-01   7.2221763e-01   1.9990894e-01   1.4990894e-01
   1.9995190e-01   1.7944104e-01   1.4494785e-01   6.6547671e-01   7.3738742e-01   1.9991254e-01   1.4991254e-01
   1.9977996e-01   1.7941070e-01   1.4491682e-01   6.6901561e-01   7.2727463e-01   1.9991607e-01   1.4991607e-01
   1.9988110e-01   1.7941070e-01   1.4493751e-01   6.7931377e-01   7.2807263e-01   1.9991952e-01   1.4991952e-01
   2.0004292e-01   1.7944104e-01   1.4498922e-01   6.4072187e-01   7.3167000e-01   1.9992291e-01   1.4992291e-01
   2.0001258e-01   1.7943093e-01   1.4493751e-01   6.5051320e-01   7.0820186e-01   1.9992622e-01   1.4992622e-01
   2.0032611e-01   1.7945116e-01   1.4498922e-01   6.0897763e-01   7.1333367e-01   1.9992946e-01   1.4992946e-01
   2.0070032e-01   1.7948150e-01   1.4500990e-01   5.5336807e-01   7.1820418e-01   1.9993263e-01   1.4993263e-01
   2.0061941e-01   1.7945116e-01   1.4493751e-01   5.4487891e-01   7.0864234e-01   1.9993573e-01   1.4993573e-01
   2.0053850e-01   1.7954218e-01   1.4496853e-01   5.9627535e-01   7.1132963e-01   1.9993875e-01   1.4993875e-01
   2.0045759e-01   1.7952195e-01   1.4494785e-01   5.6475300e-01   6.9233910e-01   1.9994171e-01   1.4994171e-01
   2.0014406e-01   1.7954218e-01   1.4496853e-01   6.0059606e-01   7.2111199e-01   1.9994459e-01   1.4994459e-01
   2.0023509e-01   1.7956241e-01   1.4496853e-01   6.3412826e-01   7.2374242e-01   1.9994740e-01   1.4994740e-01
   1.9996201e-01   1.7957252e-01   1.4496853e-01   6.5487125e-01   7.3687628e-01   1.9995014e-01   1.4995014e-01
   2.0000247e-01   1.7955229e-01   1.4494785e-01   6.2278294e-01   7.1446951e-01   1.9995280e-01   1.4995280e-01
   2.0031600e-01   1.7957252e-01   1.4497887e-01   6.1800067e-01   6.9962348e-01   1.9995539e-01   1.4995539e-01
   2.0057896e-01   1.7960286e-01   1.4498922e-01   5.3955083e-01   6.9113889e-01   1.9995791e-01   1.4995791e-01
   2.0053850e-01   1.7962309e-01   1.4504093e-01   5.4546435e-01   7.1045915e-01   1.9996036e-01   1.4996036e-01
   2.0023509e-01   1.7962309e-01   1.4503059e-01   6.1959276e-01   7.0897452e-01   1.9996274e-01   1.4996274e-01
   2.0031600e-01   1.7962309e-01   1.4498922e-01   5.9749872e-01   6.9869652e-01   1.9996504e-01   1.4996504e-01
   2.0012383e-01   1.7964332e-01   1.4496853e-01   6.2952233e-01   7.1710482e-01   1.9996727e-01   1.4996727e-01
   1.9979008e-01   1.7965343e-01   1.4502024e-01   6.6178924e-01   7.3249357e-01   1.9996943e-01   1.4996943e-01
   1.9987099e-01   1.7969389e-01   1.4498922e-01   6.8924779e-01   7.1275767e-01   1.9997151e-01   1.4997151e-01
   1.9990133e-01   1.7969389e-01   1.4497887e-01   6.6872416e-01   7.2015045e-01   1.9997352e-01   1.4997352e-01
   2.0024520e-01   1.7973434e-01   1.4499956e-01   6.2670086e-01   7.2220866e-01   1.9997546e-01   1.4997546e-01
   2.0033622e-01   1.7975457e-01   1.4498922e-01   6.1174901e-01   7.1497047e-01   1.9997733e-01   1.4997733e-01
   2.0028565e-01   1.7972423e-01   1.4502024e-01   6.2204032e-01   7.0949811e-01   1.9997912e-01   1.4997912e-01
   2.0048793e-01   1.7973434e-01   1.4503059e-01   6.1101071e-01   7.1471769e-01   1.9998084e-01   1.4998084e-01
   2.0040702e-01   1.7971412e-01   1.4502024e-01   6.0046083e-01   7.0957051e-01   1.9998249e-01   1.4998249e-01
   2.0052839e-01   1.7971412e-01   1.4505127e-01   6.0083341e-01   7.1238369e-01   1.9998406e-01   1.4998406e-01
   2.0009349e-01   1.7974446e-01   1.4508230e-01   6.5560079e-01   7.1222345e-01   1.9998556e-01   1.4998556e-01
   1.9997213e-01   1.7976469e-01   1.4507195e-01   6.2891870e-01   7.1680318e-01   1.9998698e-01   1.4998698e-01
   1.9997213e-01   1.7980514e-01   1.4505127e-01   6.6543608e-01   7.0695101e-01   1.9998833e-01   1.4998833e-01
   2.0013395e-01   1.7984560e-01   1.4506161e-01   6.3614874e-01   7.1222320e-01   1.9998961e-01   1.4998961e-01
   2.0009349e-01   1.7986582e-01   1.4507195e-01   6.5799181e-01   7.1281648e-01   1.9999082e-01   1.4999082e-01
   2.0022497e-01   1.7980514e-01   1.4505127e-01   5.7679529e-01   6.9659871e-01   1.9999195e-01   1.4999195e-01
   2.0011372e-01   1.7981525e-01   1.4508230e-01   6.4390851e-01   7.1929510e-01   1.9999300e-01   1.4999300e-01
   2.0023509e-01   1.7978491e-01   1.4506161e-01   6.2078319e-01   7.0631389e-01   1.9999399e-01   1.4999399e-01
   2.0021486e-01   1.7984560e-01   1.4510298e-01   6.2589291e-01   7.0709036e-01   1.9999490e-01   1.4999490e-01
   2.0013395e-01   1.7986582e-01   1.4510298e-01   6.0619766e-01   7.2359011e-01   1.9999573e-01   1.4999573e-01
   2.0004292e-01   1.7986582e-01   1.4509264e-01   6.5573130e-01   7.2132723e-01   1.9999649e-01   1.4999649e-01
   2.0003281e-01   1.7991639e-01   1.4513401e-01   6.6810719e-01   7.2915807e-01   1.9999718e-01   1.4999718e-01
   2.0037668e-01   1.7990628e-01   1.4510298e-01   6.1059790e-01   6.9516112e-01   1.9999779e-01   1.4999779e-01
   2.0043736e-01   1.7989617e-01   1.4510298e-01   6.0290091e-01   7.0781960e-01   1.9999833e-01   1.4999833e-01
   2.0037668e-01   1.7993662e-01   1.4508230e-01   6.0139616e-01   6.9441106e-01   1.9999879e-01   1.4999879e-01
   2.0049805e-01   1.7997708e-01   1.4510298e-01   5.7687503e-01   6.9629163e-01   1.9999918e-01   1.4999918e-01
   2.0021486e-01   1.7998719e-01   1.4511332e-01   5.8967513e-01   6.9926361e-01   1.9999949e-01   1.4999949e-01
   2.0001258e-01   1.7998719e-01   1.4513401e-01   6.8846341e-01   7.2614395e-01   1.9999973e-01   1.4999973e-01
   2.0017440e-01   1.7997708e-01   1.4512366e-01   6.4491540e-01   7.0377696e-01   1.9999989e-01   1.4999989e-01
   2.0001258e-01   1.7998719e-01   1.4513401e-01   6.4365991e-01   7.0379343e-01   1.9999998e-01   1.4999998e-01
   1.9975974e-01   1.7997708e-01   1.4511332e-01   7.0015940e-01   7.0610384e-01   2.0000000e-01   1.5000000e-01
   1.9985076e-01   1.7999730e-01   1.4513401e-01   6.9455487e-01   7.3193466e-01   2.0000000e-01   1.5000000e-01
   2.0020474e-01   1.8000742e-01   1.4510298e-01   6.5529803e-01   7.1561322e-01   2.0000000e-01   1.5000000e-01
   2.0035645e-01   1.8001753e-01   1.4512366e-01   5.9255589e-01   7.2447869e-01   2.0000000e-01   1.5000000e-01
   2.0042725e-01   1.8003776e-01   1.4512366e-01   5.8753405e-01   6.9626709e-01   2.0000000e-01   1.5000000e-01
   2.0046770e-01   1.8000742e-01   1.4507195e-01   5.9975114e-01   6.9534927e-01   2.0000000e-01   1.5000000e-01
   2.0027554e-01   1.8003776e-01   1.4510298e-01   5.6883966e-01   6.9893808e-01   2.0000000e-01   1.5000000e-01
   1.9985076e-01   1.8006810e-01   1.4509264e-01   6.8498194e-01   7.0622614e-01   2.0000000e-01   1.5000000e-01
   2.0006315e-01   1.8006810e-01   1.4509264e-01   6.2326164e-01   7.0736841e-01   2.0000000e-01   1.5000000e-01
   1.9985076e-01   1.8006810e-01   1.4507195e-01   6.7254037e-01   6.9558715e-01   2.0000000e-01   1.5000000e-01
   1.9955746e-01   1.8008833e-01   1.4506161e-01   7.0646915e-01   7.2540877e-01   2.0000000e-01   1.5000000e-01
   1.9956757e-01   1.8008833e-01   1.4506161e-01   6.9581007e-01   7.1888657e-01   2.0000000e-01   1.5000000e-01
   1.9966871e-01   1.8008833e-01   1.4503059e-01   7.1598691e-01   7.1551048e-01   2.0000000e-01   1.5000000e-01
   1.9985076e-01   1.8012878e-01   1.4502024e-01   6.9506408e-01   7.2923545e-01   2.0000000e-01   1.5000000e-01
   2.0003281e-01   1.8016924e-01   1.4502024e-01   6.5001070e-01   7.2627179e-01   2.0000000e-01   1.5000000e-01
   2.0013395e-01   1.8019958e-01   1.4498922e-01   6.3418456e-01   7.1247798e-01   2.0000000e-01   1.5000000e-01
   2.0028565e-01   1.8026026e-01   1.4500990e-01   6.2945176e-01   7.1734533e-01   2.0000000e-01   1.5000000e-01
   2.0036657e-01   1.8027038e-01   1.4499956e-01   6.0360917e-01   7.2320481e-01   2.0000000e-01   1.5000000e-01
   2.0023509e-01   1.8026026e-01   1.4500990e-01   6.4671210e-01   7.2827116e-01   2.0000000e-01   1.5000000e-01
   2.0016429e-01   1.8028049e-01   1.4504093e-01   6.5577625e-01   7.3171344e-01   2.0000000e-01   1.5000000e-01
   2.0046770e-01   1.8029060e-01   1.4502024e-01   5.8473256e-01   7.2005092e-01   2.0000000e-01   1.5000000e-01
   2.0045759e-01   1.8034117e-01   1.4504093e-01   5.7329406e-01   7.1908344e-01   2.0000000e-01   1.5000000e-01
   2.0050816e-01   1.8036140e-01   1.4497887e-01   5.4121216e-01   6.9934625e-01   2.0000000e-01   1.5000000e-01
   2.0046770e-01   1.8032095e-01   1.4496853e-01   5.9907034e-01   7.1566505e-01   2.0000000e-01   1.5000000e-01
   2.0062953e-01   1.8036140e-01   1.4498922e-01   5.4792031e-01   7.1412604e-01   2.0000000e-01   1.5000000e-01
   2.0032611e-01   1.8036140e-01   1.4498922e-01   5.8041609e-01   7.1211254e-01   2.0000000e-01   1.5000000e-01
   2.0010361e-01   1.8037152e-01   1.4499956e-01   6.2814848e-01   7.1498025e-01   2.0000000e-01   1.5000000e-01
   2.0005304e-01   1.8039174e-01   1.4503059e-01   6.2796915e-01   7.0947848e-01   2.0000000e-01   1.5000000e-01
   2.0018452e-01   1.8039174e-01   1.4505127e-01   6.0122066e-01   6.9161117e-01   2.0000000e-01   1.5000000e-01
   2.0019463e-01   1.8039174e-01   1.4506161e-01   6.5069119e-01   7.0052861e-01   2.0000000e-01   1.5000000e-01
   2.0009349e-01   1.8037152e-01   1.4506161e-01   6.1010195e-01   7.0468595e-01   2.0000000e-01   1.5000000e-01
   2.0019463e-01   1.8041197e-01   1.4508230e-01   6.4484890e-01   6.8976572e-01   2.0000000e-01   1.5000000e-01
   2.0025531e-01   1.8042208e-01   1.4507195e-01   6.4413205e-01   7.0474497e-01   2.0000000e-01   1.5000000e-01
   2.0041713e-01   1.8047265e-01   1.4510298e-01   6.1925143e-01   7.0990445e-01   2.0000000e-01   1.5000000e-01
   2.0023509e-01   1.8051311e-01   1.4510298e-01   6.4065736e-01   7.0447997e-01   2.0000000e-01   1.5000000e-01
   2.0063964e-01   1.8050300e-01   1.4508230e-01   5.9270121e-01   7.0879435e-01   2.0000000e-01   1.5000000e-01
   2.0058907e-01   1.8053334e-01   1.4508230e-01   5.6153500e-01   7.0570184e-01   2.0000000e-01   1.5000000e-01
   2.0059918e-01   1.8054345e-01   1.4507195e-01   5.3617916e-01   7.0080721e-01   2.0000000e-01   1.5000000e-01
   2.0012383e-01   1.8052322e-01   1.4505127e-01   6.3262629e-01   6.9930746e-01   2.0000000e-01   1.5000000e-01
   2.0021486e-01   1.8053334e-01   1.4509264e-01   6.0330379e-01   7.1997441e-01   2.0000000e-01   1.5000000e-01
   2.0056884e-01   1.8055356e-01   1.4510298e-01   5.7098689e-01   7.0556605e-01   2.0000000e-01   1.5000000e-01
   2.0033622e-01   1.8058391e-01   1.4507195e-01   5.8800894e-01   7.0693926e-01   2.0000000e-01   1.5000000e-01
   2.0044748e-01   1.8063448e-01   1.4506161e-01   6.0145469e-01   6.8210581e-01   2.0000000e-01   1.5000000e-01
   2.0033622e-01   1.8062436e-01   1.4506161e-01   6.0012722e-01   7.1008962e-01   2.0000000e-01   1.5000000e-01
   2.0024520e-01   1.8067493e-01   1.4508230e-01   6.2654562e-01   7.0380417e-01   2.0000000e-01   1.5000000e-01
   2.0002270e-01   1.8068504e-01   1.4507195e-01   6.3070034e-01   7.0701960e-01   2.0000000e-01   1.5000000e-01
   1.9991144e-01   1.8070527e-01   1.4506161e-01   6.9037460e-01   7.2113422e-01   2.0000000e-01   1.5000000e-01
   2.0018452e-01   1.8071539e-01   1.4502024e-01   6.6923264e-01   7.0651414e-01   2.0000000e-01   1.5000000e-01
   2.0062953e-01   1.8068504e-01   1.4500990e-01   5.4783729e-01   6.9374016e-01   2.0000000e-01   1.5000000e-01
   2.0049805e-01   1.8067493e-01   1.4500990e-01   5.7977184e-01   7.0880692e-01   2.0000000e-01   1.5000000e-01
   2.0008338e-01   1.8070527e-01   1.4500990e-01   6.2369257e-01   7.0169082e-01   2.0000000e-01   1.5000000e-01
   2.0024520e-01   1.8069516e-01   1.4503059e-01   6.1629909e-01   7.2092376e-01   2.0000000e-01   1.5000000e-01
   1.9997213e-01   1.8066482e-01   1.4504093e-01   6.4132108e-01   7.2085109e-01   2.0000000e-01   1.5000000e-01
   2.0007326e-01   1.8064459e-01   1.4504093e-01   6.4986217e-01   7.0189703e-01   2.0000000e-01   1.5000000e-01
   2.0021486e-01   1.8065470e-01   1.4502024e-01   5.9681968e-01   6.9437510e-01   2.0000000e-01   1.5000000e-01
   2.0023509e-01   1.8067493e-01   1.4506161e-01   6.1994212e-01   7.0835066e-01   2.0000000e-01   1.5000000e-01
   2.0000247e-01   1.8068504e-01   1.4505127e-01   6.2991706e-01   7.0716222e-01   2.0000000e-01   1.5000000e-01
   2.0007326e-01   1.8070527e-01   1.4507195e-01   6.3454724e-01   7.2269084e-01   2.0000000e-01   1.5000000e-01
   2.0031600e-01   1.8075584e-01   1.4509264e-01   6.5838776e-01   7.3058978e-01   2.0000000e-01   1.5000000e-01
   2.0047782e-01   1.8073561e-01   1.4505127e-01   5.5463179e-01   6.9867754e-01   2.0000000e-01   1.5000000e-01
   2.0043736e-01   1.8076596e-01   1.4506161e-01   5.7407269e-01   7.0090027e-01   2.0000000e-01   1.5000000e-01
   2.0011372e-01   1.8075584e-01   1.4507195e-01   6.2096525e-01   7.0205871e-01   2.0000000e-01   1.5000000e-01
   1.9994178e-01   1.8079630e-01   1.4507195e-01   6.7038341e-01   7.0827677e-01   2.0000000e-01   1.5000000e-01
   2.0020474e-01   1.8079630e-01   1.4507195e-01   6.1088278e-01   6.9981940e-01   2.0000000e-01   1.5000000e-01
   2.0034634e-01   1.8079630e-01   1.4508230e-01   6.0267329e-01   6.9978531e-01   2.0000000e-01   1.5000000e-01
   2.0038679e-01   1.8079630e-01   1.4506161e-01   5.7745153e-01   6.9426343e-01   2.0000000e-01   1.5000000e-01
   2.0010361e-01   1.8079630e-01   1.4505127e-01   6.2778211e-01   7.1464286e-01   2.0000000e-01   1.5000000e-01
   2.0025531e-01   1.8078618e-01   1.4505127e-01   6.0499202e-01   7.1817312e-01   2.0000000e-01   1.5000000e-01
   2.0045759e-01   1.8077607e-01   1.4500990e-01   5.8455052e-01   7.0456511e-01   2.0000000e-01   1.5000000e-01
   2.0037668e-01   1.8078618e-01   1.4500990e-01   6.0924881e-01   7.2196305e-01   2.0000000e-01   1.5000000e-01
   2.0042725e-01   1.8079630e-01   1.4499956e-01   5.9377062e-01   7.0942473e-01   2.0000000e-01   1.5000000e-01
   2.0048793e-01   1.8079630e-01   1.4503059e-01   5.9421261e-01   7.1780879e-01   2.0000000e-01   1.5000000e-01
   2.0020474e-01   1.8078618e-01   1.4500990e-01   6.1126253e-01   7.1467590e-01   2.0000000e-01   1.5000000e-01
   2.0017440e-01   1.8074573e-01   1.4503059e-01   6.6749885e-01   7.2275424e-01   2.0000000e-01   1.5000000e-01
   1.9995190e-01   1.8076596e-01   1.4503059e-01   6.4935840e-01   7.4902834e-01   2.0000000e-01   1.5000000e-01
   1.9993167e-01   1.8073561e-01   1.4498922e-01   6.5142810e-01   7.1385947e-01   2.0000000e-01   1.5000000e-01
   1.9993167e-01   1.8068504e-01   1.4497887e-01   6.6648796e-01   7.2839376e-01   2.0000000e-01   1.5000000e-01
   1.9983053e-01   1.8119074e-01   1.4493751e-01   6.4950605e-01   7.0791764e-01   2.0000000e-01   1.5000000e-01
   1.9985076e-01   1.8110983e-01   1.4491682e-01   6.9549139e-01   7.2979415e-01   2.0000000e-01   1.5000000e-01
   1.9993167e-01   1.8089743e-01   1.4494785e-01   6.6216957e-01   7.3419909e-01   2.0000000e-01   1.5000000e-01
   2.0024520e-01   1.8078618e-01   1.4493751e-01   6.4164057e-01   7.2956139e-01   2.0000000e-01   1.5000000e-01
   2.0029577e-01   1.8076596e-01   1.4488580e-01   5.9389720e-01   7.1515405e-01   2.0000000e-01   1.5000000e-01
   2.0021486e-01   1.8074573e-01   1.4489614e-01   6.0068979e-01   7.2743898e-01   2.0000000e-01   1.5000000e-01
   2.0028565e-01   1.8069516e-01   1.4486511e-01   6.2223479e-01   7.2557821e-01   2.0000000e-01   1.5000000e-01
   2.0041713e-01   1.8069516e-01   1.4490648e-01   5.9665861e-01   7.2977563e-01   2.0000000e-01   1.5000000e-01
   2.0036657e-01   1.8072550e-01   1.4490648e-01   6.2146111e-01   7.3347770e-01   2.0000000e-01   1.5000000e-01
   2.0060930e-01   1.8105926e-01   1.4489614e-01   5.9520513e-01   7.1898297e-01   2.0000000e-01   1.5000000e-01
   2.0059918e-01   1.8116039e-01   1.4487545e-01   5.8255615e-01   7.1370921e-01   2.0000000e-01   1.5000000e-01
   2.0044748e-01   1.8117051e-01   1.4487545e-01   5.8434659e-01   7.0844355e-01   2.0000000e-01   1.5000000e-01
   2.0058907e-01   1.8114017e-01   1.4491682e-01   5.4539487e-01   7.2262344e-01   2.0000000e-01   1.5000000e-01
   2.0057896e-01   1.8113005e-01   1.4494785e-01   6.0803518e-01   7.2192719e-01   2.0000000e-01   1.5000000e-01
   2.0051827e-01   1.8108960e-01   1.4494785e-01   5.7371056e-01   7.1956019e-01   2.0000000e-01   1.5000000e-01
   2.0053850e-01   1.8105926e-01   1.4497887e-01   5.7384075e-01   7.2964374e-01   2.0000000e-01   1.5000000e-01
   2.0053850e-01   1.8101880e-01   1.4498922e-01   5.9337566e-01   7.1286720e-01   2.0000000e-01   1.5000000e-01
   2.0051827e-01   1.8107948e-01   1.4500990e-01   5.7099674e-01   7.2744974e-01   2.0000000e-01   1.5000000e-01
   2.0033622e-01   1.8102891e-01   1.4498922e-01   5.9754066e-01   7.0130402e-01   2.0000000e-01   1.5000000e-01
   2.0037668e-01   1.8100869e-01   1.4499956e-01   6.0943401e-01   7.0267184e-01   2.0000000e-01   1.5000000e-01
   2.0029577e-01   1.8101880e-01   1.4503059e-01   6.0623029e-01   6.9574989e-01   2.0000000e-01   1.5000000e-01
   2.0046770e-01   1.8097835e-01   1.4505127e-01   5.9155592e-01   7.1229638e-01   2.0000000e-01   1.5000000e-01
   2.0056884e-01   1.8104914e-01   1.4508230e-01   5.6006194e-01   7.0835481e-01   2.0000000e-01   1.5000000e-01
   2.0056884e-01   1.8105926e-01   1.4509264e-01   5.5155733e-01   6.9652059e-01   2.0000000e-01   1.5000000e-01
   2.0055873e-01   1.8107948e-01   1.4507195e-01   6.0650948e-01   7.0343779e-01   2.0000000e-01   1.5000000e-01
