   1.7207817e-01   2.1630597e-01   2.7392448e-01   7.4453325e-02   9.8047554e-01   1.7635086e-01   2.7635086e-01
   1.7218942e-01   2.1643745e-01   2.7399528e-01   8.0992608e-02   9.7574733e-01   1.7641568e-01   2.7641568e-01
   1.7229056e-01   2.1650824e-01   2.7408630e-01   1.0981282e-01   1.0000000e+00   1.7648044e-01   2.7648044e-01
   1.7232090e-01   2.1654870e-01   2.7416721e-01   6.7929751e-02   9.9329148e-01   1.7654515e-01   2.7654515e-01
   1.7237147e-01   2.1658916e-01   2.7421778e-01   5.7108467e-02   9.6161241e-01   1.7660980e-01   2.7660980e-01
   1.7245238e-01   2.1667007e-01   2.7431892e-01   7.5233494e-02   9.7162374e-01   1.7667439e-01   2.7667439e-01
   1.7253329e-01   2.1676109e-01   2.7442006e-01   8.5807590e-02   1.0000000e+00   1.7673893e-01   2.7673893e-01
   1.7259398e-01   2.1680155e-01   2.7451108e-01   9.9301977e-02   1.0000000e+00   1.7680342e-01   2.7680342e-01
   1.7263443e-01   2.1689257e-01   2.7455154e-01   6.6780319e-02   9.5959076e-01   1.7686785e-01   2.7686785e-01
   1.7275580e-01   2.1696337e-01   2.7463245e-01   1.0514354e-01   9.9843323e-01   1.7693222e-01   2.7693222e-01
   1.7277603e-01   2.1702405e-01   2.7469313e-01   8.8173147e-02   1.0000000e+00   1.7699653e-01   2.7699653e-01
   1.7284682e-01   2.1708473e-01   2.7473359e-01   6.7196883e-02   9.9252619e-01   1.7706079e-01   2.7706079e-01
   1.7292773e-01   2.1713530e-01   2.7477404e-01   7.8174496e-02   9.7539775e-01   1.7712499e-01   2.7712499e-01
   1.7301876e-01   2.1723644e-01   2.7486507e-01   9.1639196e-02   9.7776526e-01   1.7718914e-01   2.7718914e-01
   1.7308956e-01   2.1726678e-01   2.7497632e-01   8.1755193e-02   9.8986557e-01   1.7725322e-01   2.7725322e-01
   1.7313001e-01   2.1729712e-01   2.7500666e-01   6.4105591e-02   9.5459863e-01   1.7731725e-01   2.7731725e-01
   1.7319069e-01   2.1738815e-01   2.7510780e-01   5.8634238e-02   9.5545474e-01   1.7738123e-01   2.7738123e-01
   1.7330195e-01   2.1746906e-01   2.7521905e-01   1.1208761e-01   9.8277217e-01   1.7744514e-01   2.7744514e-01
   1.7336263e-01   2.1746906e-01   2.7528985e-01   8.9042294e-02   9.9711663e-01   1.7750900e-01   2.7750900e-01
   1.7342331e-01   2.1750951e-01   2.7534042e-01   1.0539844e-01   9.7446350e-01   1.7757280e-01   2.7757280e-01
   1.7345365e-01   2.1759042e-01   2.7538087e-01   8.9769699e-02   9.9018972e-01   1.7763654e-01   2.7763654e-01
   1.7354468e-01   2.1767134e-01   2.7549212e-01   1.0375314e-01   1.0000000e+00   1.7770022e-01   2.7770022e-01
   1.7361547e-01   2.1774213e-01   2.7551235e-01   6.4000047e-02   9.8824551e-01   1.7776385e-01   2.7776385e-01
   1.7370650e-01   2.1783316e-01   2.7553258e-01   4.5715159e-02   9.6083951e-01   1.7782741e-01   2.7782741e-01
   1.7381775e-01   2.1793430e-01   2.7560338e-01   6.8229497e-02   9.7813214e-01   1.7789092e-01   2.7789092e-01
   1.7385821e-01   2.1798486e-01   2.7566406e-01   6.1902686e-02   9.7267804e-01   1.7795437e-01   2.7795437e-01
   1.7391889e-01   2.1805566e-01   2.7569440e-01   6.1592564e-02   9.3642055e-01   1.7801776e-01   2.7801776e-01
   1.7398969e-01   2.1812646e-01   2.7578543e-01   5.5940190e-02   9.6856627e-01   1.7808109e-01   2.7808109e-01
   1.7407060e-01   2.1820737e-01   2.7584611e-01   8.5357981e-02   9.8429270e-01   1.7814436e-01   2.7814436e-01
   1.7409082e-01   2.1824782e-01   2.7587645e-01   6.7338033e-02   9.7504616e-01   1.7820757e-01   2.7820757e-01
   1.7417174e-01   2.1835908e-01   2.7589668e-01   1.2709199e-01   9.6652779e-01   1.7827072e-01   2.7827072e-01
   1.7419196e-01   2.1842987e-01   2.7600793e-01   7.7914844e-02   9.9739742e-01   1.7833382e-01   2.7833382e-01
   1.7424253e-01   2.1847033e-01   2.7604839e-01   8.4291507e-02   9.7782027e-01   1.7839685e-01   2.7839685e-01
   1.7430322e-01   2.1854113e-01   2.7606861e-01   9.5237918e-02   9.4713719e-01   1.7845982e-01   2.7845982e-01
   1.7437401e-01   2.1860181e-01   2.7615964e-01   1.0433123e-01   9.8327159e-01   1.7852274e-01   2.7852274e-01
   1.7440435e-01   2.1863215e-01   2.7620009e-01   7.8433655e-02   9.7762840e-01   1.7858559e-01   2.7858559e-01
   1.7448526e-01   2.1872317e-01   2.7624055e-01   8.1767522e-02   9.5195089e-01   1.7864838e-01   2.7864838e-01
   1.7452572e-01   2.1877374e-01   2.7628100e-01   9.5736657e-02   9.8275012e-01   1.7871111e-01   2.7871111e-01
   1.7460663e-01   2.1883443e-01   2.7637203e-01   9.9586630e-02   1.0000000e+00   1.7877378e-01   2.7877378e-01
   1.7466731e-01   2.1889511e-01   2.7638214e-01   7.8322312e-02   9.6403382e-01   1.7883639e-01   2.7883639e-01
   1.7471788e-01   2.1895579e-01   2.7646305e-01   9.1617538e-02   1.0000000e+00   1.7889894e-01   2.7889894e-01
   1.7475834e-01   2.1898613e-01   2.7652374e-01   8.3358357e-02   1.0000000e+00   1.7896143e-01   2.7896143e-01
   1.7480891e-01   2.1905693e-01   2.7656419e-01   8.3015189e-02   9.8757938e-01   1.7902386e-01   2.7902386e-01
   1.7492016e-01   2.1911761e-01   2.7663499e-01   8.0055472e-02   9.8397145e-01   1.7908622e-01   2.7908622e-01
   1.7505164e-01   2.1915807e-01   2.7679681e-01   9.7646927e-02   1.0000000e+00   1.7914852e-01   2.7914852e-01
   1.7511232e-01   2.1919852e-01   2.7685749e-01   5.2724365e-02   9.7665038e-01   1.7921076e-01   2.7921076e-01
   1.7520335e-01   2.1929966e-01   2.7691818e-01   6.3015816e-02   9.4216514e-01   1.7927294e-01   2.7927294e-01
   1.7528426e-01   2.1929966e-01   2.7701931e-01   9.8231925e-02   1.0000000e+00   1.7933506e-01   2.7933506e-01
   1.7536517e-01   2.1939069e-01   2.7706988e-01   6.5997784e-02   9.8886381e-01   1.7939712e-01   2.7939712e-01
   1.7545619e-01   2.1945137e-01   2.7712045e-01   8.1559326e-02   9.6027794e-01   1.7945911e-01   2.7945911e-01
   1.7550676e-01   2.1951205e-01   2.7719125e-01   8.7258292e-02   9.8328261e-01   1.7952104e-01   2.7952104e-01
   1.7556744e-01   2.1952217e-01   2.7722159e-01   5.9358880e-02   9.3603763e-01   1.7958291e-01   2.7958291e-01
   1.7558767e-01   2.1960308e-01   2.7728227e-01   6.4627953e-02   9.3715673e-01   1.7964471e-01   2.7964471e-01
   1.7561801e-01   2.1968399e-01   2.7734296e-01   6.0207821e-02   9.8237563e-01   1.7970645e-01   2.7970645e-01
   1.7568881e-01   2.1975479e-01   2.7740364e-01   8.7667143e-02   9.8457253e-01   1.7976813e-01   2.7976813e-01
   1.7572927e-01   2.1983570e-01   2.7742387e-01   5.3917632e-02   9.5088517e-01   1.7982975e-01   2.7982975e-01
   1.7580006e-01   2.1995706e-01   2.7748455e-01   5.9841218e-02   9.4337420e-01   1.7989130e-01   2.7989130e-01
   1.7586075e-01   2.2005820e-01   2.7758569e-01   5.0301529e-02   1.0000000e+00   1.7995279e-01   2.7995279e-01
   1.7594166e-01   2.2012900e-01   2.7759580e-01   6.4162752e-02   1.0000000e+00   1.8001421e-01   2.8001421e-01
   1.7603268e-01   2.2019979e-01   2.7761603e-01   5.6094004e-02   9.5593354e-01   1.8007557e-01   2.8007557e-01
   1.7613382e-01   2.2027059e-01   2.7767671e-01   7.5843083e-02   9.5877124e-01   1.8013687e-01   2.8013687e-01
   1.7623496e-01   2.2036162e-01   2.7774751e-01   7.4730352e-02   9.8510991e-01   1.8019810e-01   2.8019810e-01
   1.7631587e-01   2.2044253e-01   2.7783853e-01   6.4439179e-02   1.0000000e+00   1.8025927e-01   2.8025927e-01
   1.7639678e-01   2.2046275e-01   2.7781831e-01   6.2372493e-02   9.7584910e-01   1.8032037e-01   2.8032037e-01
   1.7644735e-01   2.2055378e-01   2.7788910e-01   4.6913061e-02   9.7363804e-01   1.8038141e-01   2.8038141e-01
   1.7646758e-01   2.2058412e-01   2.7790933e-01   5.0570389e-02   1.0000000e+00   1.8044238e-01   2.8044238e-01
   1.7653837e-01   2.2066503e-01   2.7798013e-01   5.3350712e-02   1.0000000e+00   1.8050329e-01   2.8050329e-01
   1.7658894e-01   2.2070549e-01   2.7798013e-01   4.5293581e-02   9.6938335e-01   1.8056414e-01   2.8056414e-01
   1.7663951e-01   2.2075605e-01   2.7807115e-01   4.6417052e-02   9.9491515e-01   1.8062492e-01   2.8062492e-01
   1.7671031e-01   2.2083697e-01   2.7810149e-01   8.3793271e-02   1.0000000e+00   1.8068563e-01   2.8068563e-01
   1.7671031e-01   2.2086731e-01   2.7816218e-01   3.2233825e-02   1.0000000e+00   1.8074628e-01   2.8074628e-01
   1.7679122e-01   2.2088753e-01   2.7820263e-01   4.8338359e-02   9.8634583e-01   1.8080686e-01   2.8080686e-01
   1.7683167e-01   2.2100890e-01   2.7826332e-01   7.7258817e-02   9.8720101e-01   1.8086738e-01   2.8086738e-01
   1.7685190e-01   2.2104936e-01   2.7833411e-01   7.3639271e-02   1.0000000e+00   1.8092783e-01   2.8092783e-01
   1.7691258e-01   2.2108981e-01   2.7840491e-01   7.8599714e-02   9.9724164e-01   1.8098821e-01   2.8098821e-01
   1.7691258e-01   2.2116061e-01   2.7839480e-01   4.5094026e-02   9.5054436e-01   1.8104853e-01   2.8104853e-01
   1.7701372e-01   2.2125163e-01   2.7851616e-01   9.0971967e-02   1.0000000e+00   1.8110878e-01   2.8110878e-01
   1.7705418e-01   2.2131232e-01   2.7857684e-01   7.2915097e-02   1.0000000e+00   1.8116896e-01   2.8116896e-01
   1.7710475e-01   2.2135277e-01   2.7858696e-01   8.8668756e-02   1.0000000e+00   1.8122908e-01   2.8122908e-01
   1.7713509e-01   2.2146402e-01   2.7860719e-01   5.0225292e-02   9.8489141e-01   1.8128913e-01   2.8128913e-01
   1.7719577e-01   2.2153482e-01   2.7863753e-01   8.2082623e-02   9.9414526e-01   1.8134912e-01   2.8134912e-01
   1.7725645e-01   2.2160562e-01   2.7874878e-01   7.5591510e-02   1.0000000e+00   1.8140903e-01   2.8140903e-01
   1.7730702e-01   2.2165619e-01   2.7881958e-01   7.5234839e-02   1.0000000e+00   1.8146888e-01   2.8146888e-01
   1.7738793e-01   2.2173710e-01   2.7886003e-01   1.0264359e-01   9.8810776e-01   1.8152867e-01   2.8152867e-01
   1.7744862e-01   2.2181801e-01   2.7895106e-01   8.8688165e-02   9.6580728e-01   1.8158838e-01   2.8158838e-01
   1.7750930e-01   2.2193937e-01   2.7904208e-01   1.0686390e-01   1.0000000e+00   1.8164803e-01   2.8164803e-01
   1.7754976e-01   2.2194949e-01   2.7910276e-01   5.7135349e-02   1.0000000e+00   1.8170761e-01   2.8170761e-01
   1.7764078e-01   2.2205063e-01   2.7909265e-01   6.7540261e-02   9.6153233e-01   1.8176712e-01   2.8176712e-01
   1.7770146e-01   2.2214165e-01   2.7918367e-01   8.6132878e-02   1.0000000e+00   1.8182656e-01   2.8182656e-01
   1.7780260e-01   2.2217199e-01   2.7923424e-01   9.1698483e-02   1.0000000e+00   1.8188593e-01   2.8188593e-01
   1.7785317e-01   2.2220233e-01   2.7923424e-01   5.9667688e-02   9.7412017e-01   1.8194524e-01   2.8194524e-01
   1.7795431e-01   2.2226302e-01   2.7930504e-01   7.9295328e-02   9.9465064e-01   1.8200448e-01   2.8200448e-01
   1.7801499e-01   2.2231359e-01   2.7939606e-01   8.0371375e-02   1.0000000e+00   1.8206364e-01   2.8206364e-01
   1.7807568e-01   2.2238438e-01   2.7941629e-01   7.1878879e-02   1.0000000e+00   1.8212274e-01   2.8212274e-01
   1.7811613e-01   2.2245518e-01   2.7944663e-01   4.2704601e-02   9.9246634e-01   1.8218177e-01   2.8218177e-01
   1.7820716e-01   2.2253609e-01   2.7948709e-01   7.3963906e-02   9.9411751e-01   1.8224073e-01   2.8224073e-01
   1.7826784e-01   2.2260689e-01   2.7959834e-01   6.5441086e-02   1.0000000e+00   1.8229962e-01   2.8229962e-01
   1.7834875e-01   2.2266757e-01   2.7962868e-01   6.2187459e-02   1.0000000e+00   1.8235845e-01   2.8235845e-01
   1.7838920e-01   2.2273837e-01   2.7962868e-01   4.6305849e-02   9.7998955e-01   1.8241720e-01   2.8241720e-01
   1.7848023e-01   2.2279905e-01   2.7967925e-01   7.3407817e-02   9.9052873e-01   1.8247588e-01   2.8247588e-01
   1.7854091e-01   2.2286985e-01   2.7978039e-01   7.1934130e-02   1.0000000e+00   1.8253449e-01   2.8253449e-01
   1.7859148e-01   2.2294064e-01   2.7982085e-01   8.2430571e-02   1.0000000e+00   1.8259303e-01   2.8259303e-01
   1.7865216e-01   2.2298110e-01   2.7983096e-01   5.2870851e-02   9.7641152e-01   1.8265150e-01   2.8265150e-01
   1.7871285e-01   2.2308224e-01   2.7989164e-01   5.9055432e-02   1.0000000e+00   1.8270990e-01   2.8270990e-01
   1.7880387e-01   2.2318338e-01   2.8000289e-01   5.0294599e-02   1.0000000e+00   1.8276823e-01   2.8276823e-01
   1.7887467e-01   2.2321372e-01   2.8006358e-01   5.4415825e-03   1.0000000e+00   1.8282649e-01   2.8282649e-01
   1.7899603e-01   2.2328451e-01   2.8006358e-01   2.3771773e-02   9.5454697e-01   1.8288468e-01   2.8288468e-01
   1.7909717e-01   2.2336542e-01   2.8018494e-01   5.3003135e-02   1.0000000e+00   1.8294280e-01   2.8294280e-01
   1.7920842e-01   2.2342611e-01   2.8026585e-01   7.5736322e-02   1.0000000e+00   1.8300085e-01   2.8300085e-01
   1.7922865e-01   2.2349690e-01   2.8031642e-01   6.0527193e-03   9.8960980e-01   1.8305882e-01   2.8305882e-01
   1.7931968e-01   2.2359804e-01   2.8038722e-01   1.4614921e-02   1.0000000e+00   1.8311672e-01   2.8311672e-01
   1.7940059e-01   2.2364861e-01   2.8044790e-01   5.4133868e-02   1.0000000e+00   1.8317455e-01   2.8317455e-01
   1.7945116e-01   2.2368907e-01   2.8053893e-01   4.4845221e-02   1.0000000e+00   1.8323231e-01   2.8323231e-01
   1.7947138e-01   2.2379021e-01   2.8055916e-01   2.2555465e-02   9.6593615e-01   1.8329000e-01   2.8329000e-01
   1.7952195e-01   2.2388123e-01   2.8062995e-01   2.9835501e-02   9.8008069e-01   1.8334762e-01   2.8334762e-01
   1.7958264e-01   2.2389134e-01   2.8075132e-01   4.2819618e-02   1.0000000e+00   1.8340516e-01   2.8340516e-01
   1.7965343e-01   2.2397225e-01   2.8078166e-01   3.9862852e-02   9.7025983e-01   1.8346263e-01   2.8346263e-01
   1.7972423e-01   2.2405316e-01   2.8088280e-01   3.8403511e-02   9.7753595e-01   1.8352003e-01   2.8352003e-01
   1.7974446e-01   2.2412396e-01   2.8097382e-01   4.0052069e-02   1.0000000e+00   1.8357735e-01   2.8357735e-01
   1.7980514e-01   2.2417453e-01   2.8108507e-01   3.4386272e-02   1.0000000e+00   1.8363461e-01   2.8363461e-01
   1.7980514e-01   2.2422510e-01   2.8107496e-01   3.9563596e-02   9.6833246e-01   1.8369179e-01   2.8369179e-01
   1.7983548e-01   2.2430601e-01   2.8114576e-01   4.7493801e-02   1.0000000e+00   1.8374889e-01   2.8374889e-01
   1.7986582e-01   2.2434647e-01   2.8119633e-01   5.2149571e-02   1.0000000e+00   1.8380593e-01   2.8380593e-01
   1.7989617e-01   2.2438692e-01   2.8120644e-01   5.2476651e-02   9.8231417e-01   1.8386288e-01   2.8386288e-01
   1.7997708e-01   2.2447795e-01   2.8127724e-01   7.9653638e-02   1.0000000e+00   1.8391977e-01   2.8391977e-01
   1.7998719e-01   2.2447795e-01   2.8133792e-01   5.8775425e-02   1.0000000e+00   1.8397658e-01   2.8397658e-01
   1.8003776e-01   2.2453863e-01   2.8136826e-01   6.2036255e-02   9.9687973e-01   1.8403332e-01   2.8403332e-01
   1.8007821e-01   2.2463977e-01   2.8142895e-01   5.0638222e-02   9.8543388e-01   1.8408998e-01   2.8408998e-01
   1.8010856e-01   2.2468022e-01   2.8149974e-01   7.7596690e-02   1.0000000e+00   1.8414657e-01   2.8414657e-01
   1.8015913e-01   2.2477125e-01   2.8155031e-01   8.9553301e-02   9.8006076e-01   1.8420309e-01   2.8420309e-01
   1.8017935e-01   2.2483193e-01   2.8159077e-01   9.6746197e-02   9.8662637e-01   1.8425953e-01   2.8425953e-01
   1.8024004e-01   2.2488250e-01   2.8168179e-01   1.2058261e-01   1.0000000e+00   1.8431590e-01   2.8431590e-01
   1.8025015e-01   2.2492295e-01   2.8172225e-01   9.6485345e-02   9.9392000e-01   1.8437219e-01   2.8437219e-01
   1.8028049e-01   2.2500387e-01   2.8176270e-01   6.7611661e-02   9.8001462e-01   1.8442840e-01   2.8442840e-01
   1.8037152e-01   2.2511512e-01   2.8183350e-01   9.7209178e-02   9.9150230e-01   1.8448454e-01   2.8448454e-01
   1.8043220e-01   2.2517580e-01   2.8191441e-01   9.2021044e-02   1.0000000e+00   1.8454061e-01   2.8454061e-01
   1.8049288e-01   2.2519603e-01   2.8196498e-01   7.9933926e-02   1.0000000e+00   1.8459660e-01   2.8459660e-01
   1.8056368e-01   2.2528705e-01   2.8197509e-01   8.5520960e-02   9.4359271e-01   1.8465252e-01   2.8465252e-01
   1.8058391e-01   2.2536796e-01   2.8203578e-01   9.3635533e-02   9.8579404e-01   1.8470835e-01   2.8470835e-01
   1.8062436e-01   2.2541853e-01   2.8212680e-01   7.1346888e-02   1.0000000e+00   1.8476412e-01   2.8476412e-01
   1.8069516e-01   2.2548933e-01   2.8215714e-01   7.1162569e-02   9.6092517e-01   1.8481980e-01   2.8481980e-01
   1.8075584e-01   2.2558035e-01   2.8222794e-01   1.1456013e-01   9.7522548e-01   1.8487542e-01   2.8487542e-01
   1.8081652e-01   2.2564104e-01   2.8233919e-01   1.1502056e-01   1.0000000e+00   1.8493095e-01   2.8493095e-01
   1.8084687e-01   2.2567138e-01   2.8232908e-01   6.9578885e-02   9.7400924e-01   1.8498641e-01   2.8498641e-01
   1.8092778e-01   2.2576240e-01   2.8236953e-01   9.2398971e-02   9.6413072e-01   1.8504179e-01   2.8504179e-01
   1.8097835e-01   2.2583320e-01   2.8247067e-01   1.2341849e-01   1.0000000e+00   1.8509709e-01   2.8509709e-01
   1.8101880e-01   2.2586354e-01   2.8253135e-01   7.8690707e-02   1.0000000e+00   1.8515232e-01   2.8515232e-01
   1.8109971e-01   2.2594445e-01   2.8256169e-01   5.3558705e-02   9.8749537e-01   1.8520747e-01   2.8520747e-01
   1.8120085e-01   2.2600513e-01   2.8257181e-01   1.0876731e-01   9.6964366e-01   1.8526255e-01   2.8526255e-01
   1.8126153e-01   2.2607593e-01   2.8266283e-01   8.4355755e-02   1.0000000e+00   1.8531754e-01   2.8531754e-01
   1.8134244e-01   2.2611639e-01   2.8271340e-01   5.0134759e-02   1.0000000e+00   1.8537246e-01   2.8537246e-01
   1.8140313e-01   2.2618718e-01   2.8273363e-01   5.0008070e-02   9.6469256e-01   1.8542730e-01   2.8542730e-01
   1.8141324e-01   2.2626809e-01   2.8280443e-01   1.2355184e-01   9.8746800e-01   1.8548206e-01   2.8548206e-01
   1.8192905e-01   2.2627821e-01   2.8295613e-01  -1.7889764e-02   1.0000000e+00   1.8553675e-01   2.8553675e-01
   1.8219201e-01   2.2638946e-01   2.8303704e-01  -3.1318612e-02   9.4897839e-01   1.8559136e-01   2.8559136e-01
   1.8247519e-01   2.2645014e-01   2.8310784e-01  -5.7619466e-02   9.6124456e-01   1.8564588e-01   2.8564588e-01
   1.8239428e-01   2.2655128e-01   2.8320898e-01  -3.2526441e-02   9.6297433e-01   1.8570033e-01   2.8570033e-01
   1.8246508e-01   2.2662208e-01   2.8325955e-01  -4.4873370e-02   9.2446029e-01   1.8575471e-01   2.8575471e-01
   1.8253588e-01   2.2671310e-01   2.8328989e-01  -3.8023563e-02   9.2383134e-01   1.8580900e-01   2.8580900e-01
   1.8270781e-01   2.2677379e-01   2.8337080e-01  -6.5846556e-02   9.5859480e-01   1.8586321e-01   2.8586321e-01
   1.8271793e-01   2.2681424e-01   2.8343148e-01  -3.5735843e-02   9.6829441e-01   1.8591735e-01   2.8591735e-01
   1.8281906e-01   2.2688504e-01   2.8342137e-01  -7.9690359e-02   9.4158107e-01   1.8597140e-01   2.8597140e-01
   1.8292020e-01   2.2695584e-01   2.8352251e-01  -6.8396985e-02   9.7134371e-01   1.8602538e-01   2.8602538e-01
   1.8295054e-01   2.2698618e-01   2.8355285e-01  -3.2625070e-02   9.9850635e-01   1.8607927e-01   2.8607927e-01
   1.8293032e-01   2.2710754e-01   2.8357308e-01  -4.4203902e-02   9.6445216e-01   1.8613309e-01   2.8613309e-01
   1.8263701e-01   2.2718845e-01   2.8360342e-01  -3.7191353e-02   9.6696640e-01   1.8618683e-01   2.8618683e-01
   1.8248531e-01   2.2727948e-01   2.8367422e-01   5.7101574e-02   9.6868645e-01   1.8624049e-01   2.8624049e-01
   1.8275838e-01   2.2730982e-01   2.8375513e-01   8.4192390e-03   9.8186570e-01   1.8629406e-01   2.8629406e-01
   1.8310225e-01   2.2735027e-01   2.8377535e-01  -7.3299766e-02   9.5334376e-01   1.8634756e-01   2.8634756e-01
   1.8319328e-01   2.2743119e-01   2.8382592e-01  -3.6617800e-02   9.3927907e-01   1.8640098e-01   2.8640098e-01
   1.8303145e-01   2.2746153e-01   2.8389672e-01  -1.9257499e-02   9.7114631e-01   1.8645431e-01   2.8645431e-01
   1.8298088e-01   2.2753232e-01   2.8393718e-01  -7.7011954e-03   9.6796136e-01   1.8650757e-01   2.8650757e-01
   1.8297077e-01   2.2759301e-01   2.8394729e-01   1.1442847e-02   9.4837719e-01   1.8656074e-01   2.8656074e-01
   1.8297077e-01   2.2767392e-01   2.8400797e-01   8.4463869e-03   9.6342086e-01   1.8661384e-01   2.8661384e-01
   1.8295054e-01   2.2771437e-01   2.8407877e-01   2.2797229e-02   9.7919670e-01   1.8666685e-01   2.8666685e-01
   1.8294043e-01   2.2781551e-01   2.8405854e-01   2.8467346e-02   9.5496094e-01   1.8671978e-01   2.8671978e-01
   1.8292020e-01   2.2786608e-01   2.8410911e-01   5.0055087e-02   9.9692657e-01   1.8677263e-01   2.8677263e-01
