   1.8208075e-01   2.2558035e-01   2.7966914e-01   3.5970197e-02   1.0000000e+00   1.8548918e-01   2.8548918e-01
   1.8215155e-01   2.2566126e-01   2.7976016e-01   3.5567574e-02   1.0000000e+00   1.8554385e-01   2.8554385e-01
   1.8227292e-01   2.2572195e-01   2.7985119e-01   5.8366005e-02   1.0000000e+00   1.8559845e-01   2.8559845e-01
   1.8231337e-01   2.2579274e-01   2.7989164e-01   1.4952000e-03   1.0000000e+00   1.8565297e-01   2.8565297e-01
   1.8239428e-01   2.2586354e-01   2.7995233e-01   1.1354668e-02   1.0000000e+00   1.8570741e-01   2.8570741e-01
   1.8243474e-01   2.2590400e-01   2.7999278e-01   5.5788693e-02   1.0000000e+00   1.8576177e-01   2.8576177e-01
   1.8244485e-01   2.2595457e-01   2.8003324e-01   1.6378720e-02   1.0000000e+00   1.8581605e-01   2.8581605e-01
   1.8250553e-01   2.2601525e-01   2.8003324e-01   3.7111266e-02   1.0000000e+00   1.8587025e-01   2.8587025e-01
   1.8251565e-01   2.2607593e-01   2.8007369e-01   2.5326087e-02   1.0000000e+00   1.8592438e-01   2.8592438e-01
   1.8255610e-01   2.2612650e-01   2.8009392e-01   2.3461115e-02   1.0000000e+00   1.8597842e-01   2.8597842e-01
   1.8261679e-01   2.2619730e-01   2.8020517e-01   5.4545222e-02   1.0000000e+00   1.8603239e-01   2.8603239e-01
   1.8264713e-01   2.2622764e-01   2.8026585e-01   2.4725841e-02   1.0000000e+00   1.8608628e-01   2.8608628e-01
   1.8269770e-01   2.2629844e-01   2.8033665e-01   3.7883697e-02   1.0000000e+00   1.8614008e-01   2.8614008e-01
   1.8276849e-01   2.2637935e-01   2.8040745e-01   3.9237896e-02   1.0000000e+00   1.8619381e-01   2.8619381e-01
   1.8281906e-01   2.2644003e-01   2.8045802e-01   5.0153444e-02   1.0000000e+00   1.8624746e-01   2.8624746e-01
   1.8285952e-01   2.2648048e-01   2.8049847e-01   3.1514156e-02   1.0000000e+00   1.8630102e-01   2.8630102e-01
   1.8292020e-01   2.2653105e-01   2.8054904e-01   1.5774098e-02   1.0000000e+00   1.8635451e-01   2.8635451e-01
   1.8300111e-01   2.2662208e-01   2.8068052e-01   4.6274185e-02   1.0000000e+00   1.8640792e-01   2.8640792e-01
   1.8303145e-01   2.2668276e-01   2.8075132e-01   1.4374132e-02   1.0000000e+00   1.8646124e-01   2.8646124e-01
   1.8310225e-01   2.2673333e-01   2.8084234e-01   3.3511059e-02   1.0000000e+00   1.8651449e-01   2.8651449e-01
   1.8314271e-01   2.2678390e-01   2.8088280e-01   4.4069397e-02   1.0000000e+00   1.8656765e-01   2.8656765e-01
   1.8318316e-01   2.2681424e-01   2.8092325e-01   6.0109249e-02   1.0000000e+00   1.8662073e-01   2.8662073e-01
   1.8321350e-01   2.2687492e-01   2.8096371e-01   4.9314067e-02   1.0000000e+00   1.8667373e-01   2.8667373e-01
   1.8325396e-01   2.2695584e-01   2.8103451e-01   4.3328447e-02   1.0000000e+00   1.8672666e-01   2.8672666e-01
   1.8330453e-01   2.2703675e-01   2.8111542e-01   5.4085414e-02   1.0000000e+00   1.8677949e-01   2.8677949e-01
   1.8332476e-01   2.2708731e-01   2.8116599e-01   3.6762719e-02   1.0000000e+00   1.8683225e-01   2.8683225e-01
   1.8335510e-01   2.2715811e-01   2.8119633e-01   4.5982589e-02   1.0000000e+00   1.8688493e-01   2.8688493e-01
   1.8341578e-01   2.2720868e-01   2.8122667e-01   9.1085302e-02   1.0000000e+00   1.8693752e-01   2.8693752e-01
   1.8345623e-01   2.2729971e-01   2.8132781e-01   6.7175983e-02   1.0000000e+00   1.8699003e-01   2.8699003e-01
   1.8347646e-01   2.2735027e-01   2.8140872e-01   4.7549627e-02   1.0000000e+00   1.8704246e-01   2.8704246e-01
   1.8350680e-01   2.2741096e-01   2.8148963e-01   6.5614823e-02   1.0000000e+00   1.8709481e-01   2.8709481e-01
   1.8355737e-01   2.2747164e-01   2.8150986e-01   6.1869992e-02   1.0000000e+00   1.8714707e-01   2.8714707e-01
   1.8357760e-01   2.2755255e-01   2.8154020e-01   7.4236879e-02   1.0000000e+00   1.8719926e-01   2.8719926e-01
   1.8363828e-01   2.2760312e-01   2.8162111e-01   9.1477983e-02   1.0000000e+00   1.8725136e-01   2.8725136e-01
   1.8364840e-01   2.2765369e-01   2.8167168e-01   6.6653114e-02   1.0000000e+00   1.8730337e-01   2.8730337e-01
   1.8369897e-01   2.2774471e-01   2.8169190e-01   7.0053018e-02   1.0000000e+00   1.8735530e-01   2.8735530e-01
   1.8370908e-01   2.2778517e-01   2.8170202e-01   7.4977225e-02   1.0000000e+00   1.8740715e-01   2.8740715e-01
   1.8375965e-01   2.2784585e-01   2.8181327e-01   1.0077898e-01   1.0000000e+00   1.8745892e-01   2.8745892e-01
   1.8375965e-01   2.2788631e-01   2.8181327e-01   7.4458051e-02   1.0000000e+00   1.8751060e-01   2.8751060e-01
   1.8383045e-01   2.2795710e-01   2.8182338e-01   8.8946535e-02   1.0000000e+00   1.8756220e-01   2.8756220e-01
   1.8389113e-01   2.2804813e-01   2.8188407e-01   7.2214456e-02   1.0000000e+00   1.8761372e-01   2.8761372e-01
   1.8397204e-01   2.2808858e-01   2.8197509e-01   9.8487536e-02   1.0000000e+00   1.8766515e-01   2.8766515e-01
   1.8405295e-01   2.2809870e-01   2.8204589e-01   9.6937222e-02   1.0000000e+00   1.8771650e-01   2.8771650e-01
   1.8409341e-01   2.2814927e-01   2.8205600e-01   8.9108392e-02   1.0000000e+00   1.8776776e-01   2.8776776e-01
   1.8411363e-01   2.2824029e-01   2.8219760e-01   7.4705490e-02   1.0000000e+00   1.8781894e-01   2.8781894e-01
   1.8420466e-01   2.2829086e-01   2.8234930e-01   1.0215004e-01   1.0000000e+00   1.8787003e-01   2.8787003e-01
   1.8423500e-01   2.2839200e-01   2.8239987e-01   8.5973675e-02   1.0000000e+00   1.8792104e-01   2.8792104e-01
   1.8427546e-01   2.2846280e-01   2.8243021e-01   8.5403067e-02   1.0000000e+00   1.8797196e-01   2.8797196e-01
   1.8434625e-01   2.2855382e-01   2.8251113e-01   8.6667154e-02   1.0000000e+00   1.8802280e-01   2.8802280e-01
   1.8442716e-01   2.2862462e-01   2.8257181e-01   8.1606953e-02   1.0000000e+00   1.8807356e-01   2.8807356e-01
   1.8449796e-01   2.2868530e-01   2.8262238e-01   7.6942192e-02   1.0000000e+00   1.8812423e-01   2.8812423e-01
   1.8455864e-01   2.2874598e-01   2.8264261e-01   8.5605361e-02   1.0000000e+00   1.8817481e-01   2.8817481e-01
   1.8462944e-01   2.2883701e-01   2.8278420e-01   6.3105783e-02   1.0000000e+00   1.8822531e-01   2.8822531e-01
   1.8472046e-01   2.2891792e-01   2.8283477e-01   8.1058335e-02   1.0000000e+00   1.8827572e-01   2.8827572e-01
   1.8477103e-01   2.2898872e-01   2.8288534e-01   7.6620415e-02   1.0000000e+00   1.8832604e-01   2.8832604e-01
   1.8485194e-01   2.2904940e-01   2.8301682e-01   4.6128473e-02   1.0000000e+00   1.8837628e-01   2.8837628e-01
   1.8494297e-01   2.2912020e-01   2.8305727e-01   4.2317517e-02   1.0000000e+00   1.8842643e-01   2.8842643e-01
   1.8504411e-01   2.2920111e-01   2.8310784e-01   4.1125987e-02   1.0000000e+00   1.8847650e-01   2.8847650e-01
   1.8512502e-01   2.2924156e-01   2.8316852e-01   4.9497484e-02   1.0000000e+00   1.8852648e-01   2.8852648e-01
   1.8519581e-01   2.2926179e-01   2.8319887e-01   4.1700897e-02   1.0000000e+00   1.8857637e-01   2.8857637e-01
   1.8527673e-01   2.2931236e-01   2.8321909e-01   5.7608267e-02   1.0000000e+00   1.8862618e-01   2.8862618e-01
   1.8528684e-01   2.2936293e-01   2.8326966e-01   3.8404343e-02   1.0000000e+00   1.8867590e-01   2.8867590e-01
   1.8532729e-01   2.2944384e-01   2.8333035e-01   4.1517923e-02   1.0000000e+00   1.8872553e-01   2.8872553e-01
   1.8537786e-01   2.2947418e-01   2.8339103e-01   4.6000652e-02   1.0000000e+00   1.8877508e-01   2.8877508e-01
   1.8538798e-01   2.2949441e-01   2.8341126e-01   5.0988652e-02   1.0000000e+00   1.8882454e-01   2.8882454e-01
   1.8542843e-01   2.2956520e-01   2.8349217e-01   4.0173019e-02   1.0000000e+00   1.8887391e-01   2.8887391e-01
   1.8547900e-01   2.2961577e-01   2.8356296e-01   8.0620949e-02   1.0000000e+00   1.8892319e-01   2.8892319e-01
   1.8549923e-01   2.2966634e-01   2.8359331e-01   7.4866270e-02   1.0000000e+00   1.8897238e-01   2.8897238e-01
   1.8553968e-01   2.2974725e-01   2.8365399e-01   7.5109314e-02   1.0000000e+00   1.8902149e-01   2.8902149e-01
   1.8553968e-01   2.2978771e-01   2.8373490e-01   5.7033429e-02   1.0000000e+00   1.8907051e-01   2.8907051e-01
   1.8558014e-01   2.2986862e-01   2.8378547e-01   6.8519215e-02   1.0000000e+00   1.8911944e-01   2.8911944e-01
   1.8560037e-01   2.2992930e-01   2.8381581e-01   6.4901616e-02   1.0000000e+00   1.8916828e-01   2.8916828e-01
   1.8566105e-01   2.2997987e-01   2.8391695e-01   1.0377894e-01   1.0000000e+00   1.8921703e-01   2.8921703e-01
   1.8570151e-01   2.3005067e-01   2.8399786e-01   8.5675720e-02   1.0000000e+00   1.8926569e-01   2.8926569e-01
   1.8572173e-01   2.3011135e-01   2.8399786e-01   7.2402660e-02   9.8350406e-01   1.8931427e-01   2.8931427e-01
   1.8579253e-01   2.3015181e-01   2.8408888e-01   8.4933837e-02   1.0000000e+00   1.8936275e-01   2.8936275e-01
   1.8584310e-01   2.3023272e-01   2.8417991e-01   6.7716388e-02   1.0000000e+00   1.8941115e-01   2.8941115e-01
   1.8591390e-01   2.3028329e-01   2.8423048e-01   9.3631609e-02   1.0000000e+00   1.8945946e-01   2.8945946e-01
   1.8597458e-01   2.3033386e-01   2.8426082e-01   6.7494704e-02   9.9130392e-01   1.8950767e-01   2.8950767e-01
   1.8606560e-01   2.3040465e-01   2.8429116e-01   6.3866779e-02   9.9835147e-01   1.8955580e-01   2.8955580e-01
   1.8616674e-01   2.3048556e-01   2.8440241e-01   8.3078780e-02   1.0000000e+00   1.8960384e-01   2.8960384e-01
   1.8621731e-01   2.3052602e-01   2.8443275e-01   4.8517663e-02   9.9969124e-01   1.8965179e-01   2.8965179e-01
   1.8631845e-01   2.3062716e-01   2.8447321e-01   6.1586258e-02   9.9422880e-01   1.8969965e-01   2.8969965e-01
   1.8635891e-01   2.3066761e-01   2.8452378e-01   6.3296839e-02   1.0000000e+00   1.8974741e-01   2.8974741e-01
   1.8636902e-01   2.3071818e-01   2.8457435e-01   1.1257165e-02   1.0000000e+00   1.8979509e-01   2.8979509e-01
   1.8641959e-01   2.3077886e-01   2.8463503e-01   4.0350494e-02   1.0000000e+00   1.8984268e-01   2.8984268e-01
   1.8648027e-01   2.3081932e-01   2.8467549e-01   6.4331916e-02   1.0000000e+00   1.8989017e-01   2.8989017e-01
   1.8650050e-01   2.3086989e-01   2.8475640e-01   4.2405674e-02   1.0000000e+00   1.8993758e-01   2.8993758e-01
   1.8653084e-01   2.3093057e-01   2.8479685e-01   5.1478868e-02   9.8364951e-01   1.8998489e-01   2.8998489e-01
   1.8655107e-01   2.3099125e-01   2.8481708e-01   4.9353354e-02   1.0000000e+00   1.9003211e-01   2.9003211e-01
   1.8662186e-01   2.3107217e-01   2.8489799e-01   6.6689385e-02   1.0000000e+00   1.9007924e-01   2.9007924e-01
   1.8668255e-01   2.3107217e-01   2.8496879e-01   8.3423376e-02   1.0000000e+00   1.9012628e-01   2.9012628e-01
   1.8666232e-01   2.3114296e-01   2.8498901e-01   5.8407777e-02   9.9294085e-01   1.9017323e-01   2.9017323e-01
   1.8666232e-01   2.3119353e-01   2.8511038e-01   6.2412340e-02   1.0000000e+00   1.9022009e-01   2.9022009e-01
   1.8672300e-01   2.3125421e-01   2.8515084e-01   6.9531843e-02   9.7927213e-01   1.9026685e-01   2.9026685e-01
   1.8675334e-01   2.3139581e-01   2.8524186e-01   6.7609599e-02   1.0000000e+00   1.9031352e-01   2.9031352e-01
   1.8681403e-01   2.3140592e-01   2.8537334e-01   9.4544565e-02   1.0000000e+00   1.9036010e-01   2.9036010e-01
   1.8682414e-01   2.3149695e-01   2.8538345e-01   6.6733561e-02   9.7043792e-01   1.9040659e-01   2.9040659e-01
   1.8689494e-01   2.3160820e-01   2.8547448e-01   7.5986304e-02   9.9146198e-01   1.9045298e-01   2.9045298e-01
   1.8697585e-01   2.3161831e-01   2.8555539e-01   7.7390339e-02   9.9187323e-01   1.9049928e-01   2.9049928e-01
   1.8704665e-01   2.3169922e-01   2.8558573e-01   6.2499163e-02   9.7006369e-01   1.9054549e-01   2.9054549e-01
   1.8713767e-01   2.3177002e-01   2.8563630e-01   6.5931708e-02   9.7096531e-01   1.9059161e-01   2.9059161e-01
   1.8722870e-01   2.3180036e-01   2.8567676e-01   6.4642401e-02   9.7495066e-01   1.9063763e-01   2.9063763e-01
   1.8728938e-01   2.3187116e-01   2.8570710e-01   5.7905281e-02   9.7475151e-01   1.9068356e-01   2.9068356e-01
   1.8736017e-01   2.3191161e-01   2.8575767e-01   5.0364651e-02   9.8569650e-01   1.9072940e-01   2.9072940e-01
   1.8745120e-01   2.3194196e-01   2.8579812e-01   6.3495390e-02   9.7848336e-01   1.9077514e-01   2.9077514e-01
   1.8753211e-01   2.3205321e-01   2.8584869e-01   4.4582324e-02   9.6663884e-01   1.9082079e-01   2.9082079e-01
   1.8758268e-01   2.3208355e-01   2.8594983e-01   3.7247081e-02   9.9409732e-01   1.9086634e-01   2.9086634e-01
   1.8761302e-01   2.3215435e-01   2.8599028e-01   3.2746332e-02   9.6336070e-01   1.9091180e-01   2.9091180e-01
   1.8765348e-01   2.3218469e-01   2.8604085e-01   2.2475750e-02   9.9848564e-01   1.9095717e-01   2.9095717e-01
   1.8770405e-01   2.3223526e-01   2.8609142e-01   4.7642399e-02   9.6634356e-01   1.9100244e-01   2.9100244e-01
   1.8774450e-01   2.3227571e-01   2.8610154e-01   2.8070235e-02   9.4740791e-01   1.9104762e-01   2.9104762e-01
   1.8778496e-01   2.3230605e-01   2.8618245e-01   4.0243148e-02   9.7331995e-01   1.9109270e-01   2.9109270e-01
   1.8782541e-01   2.3236674e-01   2.8619256e-01   4.7828743e-02   9.5026917e-01   1.9113769e-01   2.9113769e-01
   1.8788609e-01   2.3243753e-01   2.8627347e-01   6.0101174e-02   9.7820494e-01   1.9118259e-01   2.9118259e-01
   1.8790632e-01   2.3252856e-01   2.8633415e-01   3.8526800e-02   9.5193804e-01   1.9122738e-01   2.9122738e-01
   1.8797712e-01   2.3261958e-01   2.8635438e-01   4.4751069e-02   9.5332405e-01   1.9127209e-01   2.9127209e-01
   1.8802769e-01   2.3266004e-01   2.8642518e-01   5.7406790e-02   9.7919061e-01   1.9131669e-01   2.9131669e-01
   1.8807826e-01   2.3276118e-01   2.8643529e-01   3.0587032e-02   9.6198041e-01   1.9136121e-01   2.9136121e-01
   1.8813894e-01   2.3281175e-01   2.8651620e-01   3.5354091e-02   9.8833516e-01   1.9140562e-01   2.9140562e-01
   1.8817940e-01   2.3289266e-01   2.8651620e-01   3.6772077e-02   9.2611116e-01   1.9144994e-01   2.9144994e-01
   1.8822996e-01   2.3295334e-01   2.8663757e-01   4.1412480e-02   9.7903355e-01   1.9149417e-01   2.9149417e-01
   1.8827042e-01   2.3298368e-01   2.8664768e-01   1.6263970e-02   9.4260509e-01   1.9153829e-01   2.9153829e-01
   1.8838167e-01   2.3307470e-01   2.8673871e-01   6.5952623e-02   9.8310176e-01   1.9158233e-01   2.9158233e-01
   1.8838167e-01   2.3311516e-01   2.8674882e-01   2.3234747e-02   9.6272513e-01   1.9162626e-01   2.9162626e-01
   1.8845247e-01   2.3319607e-01   2.8676905e-01   2.9501873e-02   9.7993561e-01   1.9167010e-01   2.9167010e-01
   1.8851315e-01   2.3324664e-01   2.8681962e-01   2.5216573e-02   9.4940349e-01   1.9171384e-01   2.9171384e-01
   1.8852327e-01   2.3329721e-01   2.8683985e-01   3.6315411e-02   9.5790489e-01   1.9175749e-01   2.9175749e-01
   1.8857383e-01   2.3334778e-01   2.8694098e-01   2.7280234e-02   9.5417403e-01   1.9180104e-01   2.9180104e-01
   1.8861429e-01   2.3340846e-01   2.8697133e-01   2.8807567e-02   9.5584860e-01   1.9184449e-01   2.9184449e-01
   1.8863452e-01   2.3345903e-01   2.8704212e-01   5.5224024e-03   9.6397700e-01   1.9188784e-01   2.9188784e-01
   1.8867497e-01   2.3355005e-01   2.8705224e-01   1.8405635e-02   9.5143043e-01   1.9193110e-01   2.9193110e-01
   1.8873566e-01   2.3360062e-01   2.8709269e-01   5.7226854e-02   9.8730816e-01   1.9197425e-01   2.9197425e-01
   1.8874577e-01   2.3367142e-01   2.8712303e-01   2.8245516e-02   9.4373522e-01   1.9201731e-01   2.9201731e-01
   1.8880645e-01   2.3371188e-01   2.8721406e-01   5.5070698e-02   9.7269563e-01   1.9206028e-01   2.9206028e-01
   1.8881657e-01   2.3373210e-01   2.8721406e-01   5.8394231e-02   9.2251495e-01   1.9210314e-01   2.9210314e-01
   1.8883679e-01   2.3379279e-01   2.8729497e-01   3.8465142e-02   9.6544358e-01   1.9214591e-01   2.9214591e-01
   1.8887725e-01   2.3385347e-01   2.8737588e-01   3.8893346e-02   9.6368323e-01   1.9218857e-01   2.9218857e-01
   1.8892782e-01   2.3394449e-01   2.8736577e-01   6.0340341e-02   9.5726800e-01   1.9223114e-01   2.9223114e-01
   1.8893793e-01   2.3397484e-01   2.8743656e-01   3.9098478e-02   9.5476635e-01   1.9227361e-01   2.9227361e-01
   1.8895816e-01   2.3401529e-01   2.8742645e-01   7.7680881e-02   9.4956141e-01   1.9231599e-01   2.9231599e-01
   1.8898850e-01   2.3410632e-01   2.8749725e-01   7.1082139e-02   9.6925548e-01   1.9235826e-01   2.9235826e-01
   1.8899862e-01   2.3413666e-01   2.8751747e-01   6.0632751e-02   9.6123843e-01   1.9240043e-01   2.9240043e-01
   1.8901884e-01   2.3421757e-01   2.8759838e-01   4.3148313e-02   9.9119865e-01   1.9244251e-01   2.9244251e-01
   1.8905930e-01   2.3426814e-01   2.8759838e-01   5.2679562e-02   9.5136871e-01   1.9248448e-01   2.9248448e-01
   1.8909975e-01   2.3432882e-01   2.8762873e-01   7.8663735e-02   9.8383482e-01   1.9252636e-01   2.9252636e-01
   1.8914021e-01   2.3436928e-01   2.8765907e-01   5.9224484e-02   9.5074674e-01   1.9256813e-01   2.9256813e-01
   1.8921101e-01   2.3445019e-01   2.8771975e-01   6.3868086e-02   9.6720927e-01   1.9260981e-01   2.9260981e-01
   1.8926158e-01   2.3452098e-01   2.8781077e-01   5.4182259e-02   9.6610567e-01   1.9265138e-01   2.9265138e-01
   1.8925146e-01   2.3457155e-01   2.8787146e-01   8.9154653e-02   1.0000000e+00   1.9269286e-01   2.9269286e-01
   1.8994932e-01   2.3462212e-01   2.8787146e-01  -2.3866776e-02   9.5067206e-01   1.9273423e-01   2.9273423e-01
   1.8987852e-01   2.3469292e-01   2.8793214e-01  -2.7223686e-02   9.6125781e-01   1.9277551e-01   2.9277551e-01
   1.9011114e-01   2.3476372e-01   2.8796248e-01  -4.8312054e-02   9.2565627e-01   1.9281668e-01   2.9281668e-01
   1.9009091e-01   2.3483451e-01   2.8807373e-01  -4.3162235e-02   9.5879659e-01   1.9285775e-01   2.9285775e-01
   1.9047524e-01   2.3488508e-01   2.8809396e-01  -7.7410170e-02   9.2653583e-01   1.9289872e-01   2.9289872e-01
   1.9031341e-01   2.3494576e-01   2.8817487e-01  -5.0880453e-02   9.3562306e-01   1.9293959e-01   2.9293959e-01
   1.9064717e-01   2.3504690e-01   2.8826590e-01  -9.7128789e-02   9.5627817e-01   1.9298036e-01   2.9298036e-01
   1.8998977e-01   2.3506713e-01   2.8829624e-01  -1.3333787e-02   9.4502583e-01   1.9302103e-01   2.9302103e-01
   1.9006057e-01   2.3513793e-01   2.8833669e-01   2.3498125e-02   9.5941348e-01   1.9306160e-01   2.9306160e-01
   1.9014148e-01   2.3514804e-01   2.8835692e-01  -1.9251069e-02   9.2374296e-01   1.9310206e-01   2.9310206e-01
   1.8999989e-01   2.3522895e-01   2.8839738e-01  -2.5244975e-03   9.6225611e-01   1.9314243e-01   2.9314243e-01
   1.8988863e-01   2.3530986e-01   2.8844795e-01   2.3019361e-02   9.4231569e-01   1.9318269e-01   2.9318269e-01
   1.8990886e-01   2.3538066e-01   2.8845806e-01   5.8236973e-02   9.4458238e-01   1.9322284e-01   2.9322284e-01
   1.8991897e-01   2.3546157e-01   2.8852886e-01   3.5217431e-02   9.7203057e-01   1.9326290e-01   2.9326290e-01
   1.8958522e-01   2.3557282e-01   2.8850863e-01   1.1716657e-01   9.5652075e-01   1.9330285e-01   2.9330285e-01
   1.8918066e-01   2.3561328e-01   2.8856931e-01   1.8624113e-01   9.4526771e-01   1.9334271e-01   2.9334271e-01
   1.8924135e-01   2.3573464e-01   2.8863000e-01   1.8286671e-01   9.7666382e-01   1.9338245e-01   2.9338245e-01
   1.8964590e-01   2.3575487e-01   2.8860977e-01   7.9171347e-02   9.2996866e-01   1.9342210e-01   2.9342210e-01
   1.8954476e-01   2.3585601e-01   2.8867045e-01   1.7260782e-01   9.8392751e-01   1.9346164e-01   2.9346164e-01
   1.8960545e-01   2.3584590e-01   2.8868056e-01   1.4205014e-01   9.3769730e-01   1.9350108e-01   2.9350108e-01
   1.9026285e-01   2.3634147e-01   2.8874125e-01   3.4420533e-02   9.6146647e-01   1.9354042e-01   2.9354042e-01
   1.9020216e-01   2.3620999e-01   2.8878170e-01   5.6720345e-02   9.2434766e-01   1.9357965e-01   2.9357965e-01
   1.9030330e-01   2.3598749e-01   2.8887273e-01   4.3937508e-02   9.7471019e-01   1.9361878e-01   2.9361878e-01
   1.9043478e-01   2.3614931e-01   2.8891318e-01   3.5154820e-02   9.2939647e-01   1.9365780e-01   2.9365780e-01
   1.9064717e-01   2.3630102e-01   2.8898398e-01  -6.6180388e-03   9.4236633e-01   1.9369673e-01   2.9369673e-01
   1.9082922e-01   2.3662466e-01   2.8901432e-01  -2.0449667e-02   9.0603346e-01   1.9373554e-01   2.9373554e-01
   1.9039433e-01   2.3655386e-01   2.8917614e-01   7.7170849e-02   9.3762112e-01   1.9377425e-01   2.9377425e-01
