   2.0611122e-01   2.7212422e-01   3.3022819e-01   3.4262995e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0607077e-01   2.7213433e-01   3.3027876e-01   7.2133094e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0598986e-01   2.7208376e-01   3.3031922e-01   5.7830198e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0585838e-01   2.7212422e-01   3.3045070e-01   1.1017187e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0598986e-01   2.7214445e-01   3.3041024e-01   1.0992530e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0585838e-01   2.7223547e-01   3.3044059e-01   1.3866537e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0607077e-01   2.7225570e-01   3.3045070e-01   9.2658129e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0652589e-01   2.7230627e-01   3.3050127e-01  -4.0925704e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0668771e-01   2.7238718e-01   3.3051138e-01  -1.2427355e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0657646e-01   2.7240741e-01   3.3054172e-01  -7.5318125e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0675851e-01   2.7243775e-01   3.3056195e-01  -1.5720033e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0696079e-01   2.7249843e-01   3.3058218e-01  -2.3333608e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0715295e-01   2.7252877e-01   3.3060241e-01  -2.7641695e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0681919e-01   2.7257934e-01   3.3064286e-01  -1.5022065e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0677874e-01   2.7267037e-01   3.3070354e-01  -1.4423248e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0662703e-01   2.7270071e-01   3.3074400e-01  -5.4800720e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0641464e-01   2.7274116e-01   3.3080468e-01   1.3912178e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0618202e-01   2.7275128e-01   3.3081480e-01   9.8787258e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0650566e-01   2.7278162e-01   3.3086537e-01  -8.4234695e-03   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0636407e-01   2.7285241e-01   3.3091594e-01   3.3317904e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0675851e-01   2.7284230e-01   3.3089571e-01  -7.6147978e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0675851e-01   2.7285241e-01   3.3092605e-01  -8.6676952e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0687987e-01   2.7289287e-01   3.3095639e-01  -1.3319994e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0687987e-01   2.7288276e-01   3.3095639e-01  -1.2338934e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0687987e-01   2.7292321e-01   3.3097662e-01  -1.4137466e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0667760e-01   2.7291310e-01   3.3102719e-01  -3.1497697e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0743614e-01   2.7294344e-01   3.3105753e-01  -3.0030180e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0740579e-01   2.7302435e-01   3.3108787e-01  -2.8421347e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0710238e-01   2.7305469e-01   3.3111821e-01  -1.7165092e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0675851e-01   2.7306480e-01   3.3115867e-01  -3.0110256e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0694056e-01   2.7310526e-01   3.3118901e-01  -9.7533577e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0716306e-01   2.7314572e-01   3.3122946e-01  -1.7289230e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0716306e-01   2.7314572e-01   3.3125981e-01  -1.6944599e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0686976e-01   2.7317606e-01   3.3128003e-01  -6.4178279e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0692033e-01   2.7322663e-01   3.3135083e-01  -7.8370343e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0683942e-01   2.7324685e-01   3.3140140e-01  -6.1151477e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0672817e-01   2.7329742e-01   3.3145197e-01   2.9656839e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0664726e-01   2.7335811e-01   3.3147220e-01   5.3498672e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0675851e-01   2.7338845e-01   3.3147220e-01   2.4971998e-03   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0687987e-01   2.7343902e-01   3.3150254e-01  -1.9582306e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0687987e-01   2.7346936e-01   3.3155311e-01  -2.6636196e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0687987e-01   2.7346936e-01   3.3158345e-01  -1.9991955e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0691022e-01   2.7348959e-01   3.3162390e-01  -2.4394925e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0711249e-01   2.7349970e-01   3.3161379e-01  -7.4985441e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0709227e-01   2.7356038e-01   3.3170481e-01  -6.1047339e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0735522e-01   2.7359072e-01   3.3171493e-01  -1.5205080e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0725409e-01   2.7363118e-01   3.3176550e-01  -1.1242850e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0743614e-01   2.7366152e-01   3.3176550e-01  -1.5610798e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0732488e-01   2.7368175e-01   3.3182618e-01  -1.1109419e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0773955e-01   2.7363118e-01   3.3182618e-01  -2.5307864e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0780023e-01   2.7366152e-01   3.3184641e-01  -3.1462559e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0766875e-01   2.7371209e-01   3.3188686e-01  -2.6717698e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0793171e-01   2.7375255e-01   3.3190709e-01  -3.1307732e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0776989e-01   2.7381323e-01   3.3192732e-01  -2.5613254e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0757773e-01   2.7386380e-01   3.3195766e-01  -1.8643261e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0734511e-01   2.7384357e-01   3.3199812e-01  -1.0098692e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0722374e-01   2.7388403e-01   3.3206891e-01  -4.8125407e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0752716e-01   2.7386380e-01   3.3212960e-01  -1.5121480e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0729454e-01   2.7385368e-01   3.3217005e-01  -6.5565051e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0717318e-01   2.7387391e-01   3.3221051e-01  -7.9782923e-03   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0741591e-01   2.7391437e-01   3.3223073e-01  -7.6927231e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0790137e-01   2.7393459e-01   3.3227119e-01  -2.8986121e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0783057e-01   2.7398516e-01   3.3236221e-01  -2.1041826e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0739568e-01   2.7398516e-01   3.3237233e-01  -7.5598529e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0740579e-01   2.7402562e-01   3.3238244e-01  -6.0432584e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0751705e-01   2.7405596e-01   3.3238244e-01  -9.3857028e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0765864e-01   2.7404585e-01   3.3239256e-01  -1.2558264e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0765864e-01   2.7406607e-01   3.3244312e-01  -1.4815787e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0732488e-01   2.7409642e-01   3.3247347e-01  -4.9841385e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0728443e-01   2.7411664e-01   3.3249369e-01  -3.5545054e-03   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0778001e-01   2.7409642e-01   3.3251392e-01  -2.0367586e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0748670e-01   2.7415710e-01   3.3252403e-01  -7.9173644e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0744625e-01   2.7419755e-01   3.3256449e-01  -4.9273386e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0779012e-01   2.7425824e-01   3.3258472e-01  -1.4383604e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0736534e-01   2.7429869e-01   3.3257460e-01  -1.9170689e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0767887e-01   2.7430881e-01   3.3255438e-01  -1.1201409e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0796205e-01   2.7430881e-01   3.3254426e-01  -1.9111347e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0776989e-01   2.7431892e-01   3.3262517e-01  -1.5465559e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0744625e-01   2.7432903e-01   3.3261506e-01  -4.7438165e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0765864e-01   2.7437960e-01   3.3264540e-01  -9.1201618e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0732488e-01   2.7445040e-01   3.3271620e-01   2.1118019e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0786092e-01   2.7447063e-01   3.3274654e-01  -1.4256622e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0736534e-01   2.7453131e-01   3.3279711e-01   1.2384117e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0761818e-01   2.7455154e-01   3.3283756e-01  -5.5653937e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0770921e-01   2.7457177e-01   3.3290836e-01  -7.2788620e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0780023e-01   2.7463245e-01   3.3293870e-01  -9.5139408e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0776989e-01   2.7468302e-01   3.3299939e-01  -1.0177827e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0785080e-01   2.7470325e-01   3.3303984e-01  -9.1004314e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0787103e-01   2.7470325e-01   3.3306007e-01  -6.1753442e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0813399e-01   2.7473359e-01   3.3312075e-01  -2.0801843e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0810365e-01   2.7475381e-01   3.3316121e-01  -1.8206648e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0802274e-01   2.7476393e-01   3.3316121e-01  -1.2671491e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0848797e-01   2.7477404e-01   3.3325223e-01  -2.7021730e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0770921e-01   2.7478416e-01   3.3328257e-01   9.1678897e-04   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0810365e-01   2.7480438e-01   3.3329269e-01  -1.5840465e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0828570e-01   2.7486507e-01   3.3329269e-01  -2.0022476e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0837672e-01   2.7493586e-01   3.3331291e-01  -2.2302375e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0814410e-01   2.7495609e-01   3.3332303e-01  -1.3775967e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0779012e-01   2.7494598e-01   3.3331291e-01  -6.1114452e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0813399e-01   2.7492575e-01   3.3332303e-01  -1.4904869e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0802274e-01   2.7494598e-01   3.3334326e-01  -1.1120055e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0812388e-01   2.7497632e-01   3.3334326e-01  -1.6645390e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0744625e-01   2.7501677e-01   3.3336348e-01   9.0734748e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0754739e-01   2.7504712e-01   3.3341405e-01   4.5748523e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0794183e-01   2.7508757e-01   3.3343428e-01  -8.9165678e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0771932e-01   2.7509769e-01   3.3349496e-01  -3.7686353e-03   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0742602e-01   2.7509769e-01   3.3350508e-01   1.1160667e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0742602e-01   2.7509769e-01   3.3354553e-01   1.3060464e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0759796e-01   2.7511791e-01   3.3359610e-01   6.5597996e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0738557e-01   2.7512803e-01   3.3359610e-01   1.3493818e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0807331e-01   2.7519882e-01   3.3384895e-01  -4.6817748e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0801262e-01   2.7526962e-01   3.3396020e-01  -1.7201279e-04   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0789126e-01   2.7532019e-01   3.3400065e-01   6.3403875e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0856888e-01   2.7525951e-01   3.3406134e-01  -1.8432554e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0899367e-01   2.7529996e-01   3.3410179e-01  -3.5529519e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0902401e-01   2.7528985e-01   3.3411191e-01  -3.3009320e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0880150e-01   2.7526962e-01   3.3384895e-01  -3.2238057e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0876105e-01   2.7531008e-01   3.3383883e-01  -2.7324004e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0932742e-01   2.7531008e-01   3.3376804e-01  -4.9487495e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0855877e-01   2.7546178e-01   3.3378826e-01  -2.1263377e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0812388e-01   2.7549212e-01   3.3388940e-01  -3.9325084e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0820479e-01   2.7550224e-01   3.3386917e-01  -8.4694795e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0817445e-01   2.7554269e-01   3.3387929e-01  -4.3794616e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0770921e-01   2.7554269e-01   3.3391974e-01   1.0078405e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0745636e-01   2.7558315e-01   3.3395009e-01   1.7180214e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0753727e-01   2.7560338e-01   3.3400065e-01   1.9661161e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0717318e-01   2.7566406e-01   3.3404111e-01   2.8306004e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0757773e-01   2.7567417e-01   3.3406134e-01   1.6676407e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0801262e-01   2.7566406e-01   3.3409168e-01   1.3679809e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0821490e-01   2.7569440e-01   3.3408157e-01  -4.4525308e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0835649e-01   2.7573486e-01   3.3409168e-01  -8.7452943e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0847786e-01   2.7573486e-01   3.3407145e-01  -1.3501703e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0864980e-01   2.7572474e-01   3.3408157e-01  -2.0296847e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0865991e-01   2.7572474e-01   3.3411191e-01  -2.0664475e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0903412e-01   2.7569440e-01   3.3408157e-01  -2.9563489e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0892287e-01   2.7575508e-01   3.3410179e-01  -3.1655528e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0931731e-01   2.7574497e-01   3.3411191e-01  -3.8621842e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0914537e-01   2.7581577e-01   3.3415236e-01  -3.4993129e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0886219e-01   2.7590679e-01   3.3444566e-01  -2.1010890e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0883184e-01   2.7594725e-01   3.3458726e-01  -1.6801293e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0864980e-01   2.7594725e-01   3.3457714e-01  -1.0883103e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0851832e-01   2.7598770e-01   3.3452657e-01  -8.1928854e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0872059e-01   2.7603827e-01   3.3445578e-01  -1.5531106e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0853854e-01   2.7609895e-01   3.3439509e-01  -1.0333471e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0856888e-01   2.7610907e-01   3.3439509e-01  -1.1565709e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0863968e-01   2.7611918e-01   3.3440521e-01  -1.3388828e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0876105e-01   2.7613941e-01   3.3439509e-01  -1.9458963e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0855877e-01   2.7615964e-01   3.3438498e-01  -1.0552882e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0853854e-01   2.7626078e-01   3.3436475e-01  -7.9237203e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0879139e-01   2.7627089e-01   3.3442544e-01  -1.7346160e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0889253e-01   2.7629112e-01   3.3448612e-01  -2.2275696e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0879139e-01   2.7631135e-01   3.3448612e-01  -1.7674920e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0898355e-01   2.7631135e-01   3.3451646e-01  -2.3794269e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0874082e-01   2.7637203e-01   3.3454680e-01  -1.4673410e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0874082e-01   2.7640237e-01   3.3454680e-01  -1.4414374e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0883184e-01   2.7642260e-01   3.3459737e-01  -1.7879684e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0907458e-01   2.7639226e-01   3.3463783e-01  -2.4982185e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0945890e-01   2.7640237e-01   3.3463783e-01  -3.5086696e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0894310e-01   2.7646305e-01   3.3466817e-01  -2.2488816e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0897344e-01   2.7648328e-01   3.3461760e-01  -1.9032684e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0880150e-01   2.7648328e-01   3.3469851e-01  -1.3064393e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0841718e-01   2.7651362e-01   3.3470862e-01  -4.0744482e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0852843e-01   2.7650351e-01   3.3469851e-01  -4.4042953e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0857900e-01   2.7658442e-01   3.3472885e-01  -5.7272755e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0858911e-01   2.7660465e-01   3.3469851e-01  -5.7463239e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0848797e-01   2.7667544e-01   3.3474908e-01  -1.2913471e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0829581e-01   2.7666533e-01   3.3471874e-01   4.2586229e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0830593e-01   2.7668556e-01   3.3476931e-01   4.0664350e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0846775e-01   2.7674624e-01   3.3479965e-01   1.9831667e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0868014e-01   2.7679681e-01   3.3482999e-01  -7.9658004e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0858911e-01   2.7685749e-01   3.3484010e-01  -1.1296825e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0876105e-01   2.7682715e-01   3.3489067e-01  -9.0676827e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0867002e-01   2.7678670e-01   3.3493113e-01  -6.3127716e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0877116e-01   2.7680692e-01   3.3495136e-01  -9.7467463e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0902401e-01   2.7682715e-01   3.3497158e-01  -1.6795191e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0929708e-01   2.7686761e-01   3.3502215e-01  -2.7686477e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0896332e-01   2.7689795e-01   3.3504238e-01  -1.4222373e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0961061e-01   2.7691818e-01   3.3504238e-01  -3.5457181e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0927685e-01   2.7693840e-01   3.3510306e-01  -2.6242350e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
