   1.7379752e-01   2.1694314e-01   2.7806118e-01   6.9629536e-05   1.2940279e-04   1.7731213e-01   2.7731213e-01
   1.7390878e-01   2.1696337e-01   2.7813357e-01   6.9399499e-05   1.2940279e-04   1.7737611e-01   2.7737611e-01
   1.7397957e-01   2.1698359e-01   2.7817494e-01   6.7403471e-05   1.2809572e-04   1.7744003e-01   2.7744003e-01
   1.7409082e-01   2.1707462e-01   2.7822665e-01   6.8433920e-05   1.2700484e-04   1.7750389e-01   2.7750389e-01
   1.7419196e-01   2.1717576e-01   2.7828870e-01   6.9025185e-05   1.2784422e-04   1.7756769e-01   2.7756769e-01
   1.7428299e-01   2.1726678e-01   2.7837144e-01   6.9253637e-05   1.2890026e-04   1.7763144e-01   2.7763144e-01
   1.7435378e-01   2.1732747e-01   2.7842315e-01   6.9156609e-05   1.2694735e-04   1.7769513e-01   2.7769513e-01
   1.7443469e-01   2.1738815e-01   2.7850589e-01   6.7999562e-05   1.2704296e-04   1.7775876e-01   2.7775876e-01
   1.7446504e-01   2.1745894e-01   2.7857828e-01   6.8481092e-05   1.2831213e-04   1.7782233e-01   2.7782233e-01
   1.7450549e-01   2.1750951e-01   2.7866102e-01   6.9336213e-05   1.2732865e-04   1.7788584e-01   2.7788584e-01
   1.7452572e-01   2.1753986e-01   2.7870239e-01   6.8698212e-05   1.2654758e-04   1.7794929e-01   2.7794929e-01
   1.7456617e-01   2.1764099e-01   2.7879547e-01   6.8737241e-05   1.2869756e-04   1.7801269e-01   2.7801269e-01
   1.7462686e-01   2.1772190e-01   2.7886786e-01   6.8927638e-05   1.2833219e-04   1.7807602e-01   2.7807602e-01
   1.7467743e-01   2.1782304e-01   2.7892992e-01   6.9498680e-05   1.2654809e-04   1.7813930e-01   2.7813930e-01
   1.7470777e-01   2.1791407e-01   2.7900231e-01   6.8973486e-05   1.2691656e-04   1.7820252e-01   2.7820252e-01
   1.7476845e-01   2.1801521e-01   2.7905402e-01   7.0843755e-05   1.2898804e-04   1.7826567e-01   2.7826567e-01
   1.7480891e-01   2.1807589e-01   2.7911607e-01   6.9764663e-05   1.2722002e-04   1.7832877e-01   2.7832877e-01
   1.7483925e-01   2.1810623e-01   2.7917813e-01   7.0209340e-05   1.2788402e-04   1.7839181e-01   2.7839181e-01
   1.7487970e-01   2.1818714e-01   2.7922984e-01   7.0326819e-05   1.2861876e-04   1.7845479e-01   2.7845479e-01
   1.7492016e-01   2.1826805e-01   2.7928155e-01   7.0773999e-05   1.2940279e-04   1.7851770e-01   2.7851770e-01
   1.7496061e-01   2.1833885e-01   2.7931257e-01   7.0941528e-05   1.2780606e-04   1.7858056e-01   2.7858056e-01
   1.7501118e-01   2.1838942e-01   2.7934360e-01   6.9747805e-05   1.2603211e-04   1.7864336e-01   2.7864336e-01
   1.7507187e-01   2.1845010e-01   2.7943668e-01   7.0774716e-05   1.2840197e-04   1.7870610e-01   2.7870610e-01
   1.7513255e-01   2.1854113e-01   2.7949873e-01   7.0256421e-05   1.2927075e-04   1.7876877e-01   2.7876877e-01
   1.7516289e-01   2.1857147e-01   2.7949873e-01   6.9150659e-05   1.2583342e-04   1.7883139e-01   2.7883139e-01
   1.7526403e-01   2.1867261e-01   2.7961249e-01   7.2286714e-05   1.2819548e-04   1.7889394e-01   2.7889394e-01
   1.7533483e-01   2.1873329e-01   2.7970557e-01   7.1929268e-05   1.2940279e-04   1.7895643e-01   2.7895643e-01
   1.7536517e-01   2.1882431e-01   2.7973660e-01   7.1341796e-05   1.2892999e-04   1.7901886e-01   2.7901886e-01
   1.7545619e-01   2.1887488e-01   2.7980900e-01   7.3206437e-05   1.2852057e-04   1.7908123e-01   2.7908123e-01
   1.7548653e-01   2.1893556e-01   2.7988139e-01   7.1350884e-05   1.2923113e-04   1.7914354e-01   2.7914354e-01
   1.7557756e-01   2.1900636e-01   2.7998481e-01   7.1880146e-05   1.2940279e-04   1.7920579e-01   2.7920579e-01
   1.7558767e-01   2.1908727e-01   2.8003652e-01   7.0856735e-05   1.2823123e-04   1.7926797e-01   2.7926797e-01
   1.7567870e-01   2.1912773e-01   2.8008823e-01   7.2973471e-05   1.2575785e-04   1.7933009e-01   2.7933009e-01
   1.7575961e-01   2.1920864e-01   2.8017097e-01   7.1699211e-05   1.2815659e-04   1.7939215e-01   2.7939215e-01
   1.7584052e-01   2.1927944e-01   2.8022268e-01   7.1223519e-05   1.2914683e-04   1.7945415e-01   2.7945415e-01
   1.7596188e-01   2.1935023e-01   2.8028473e-01   7.1075592e-05   1.2908296e-04   1.7951609e-01   2.7951609e-01
   1.7604279e-01   2.1938057e-01   2.8033644e-01   6.8961608e-05   1.2693279e-04   1.7957796e-01   2.7957796e-01
   1.7612371e-01   2.1943114e-01   2.8042952e-01   7.0317160e-05   1.2812334e-04   1.7963977e-01   2.7963977e-01
   1.7618439e-01   2.1948171e-01   2.8048123e-01   6.8739634e-05   1.2739097e-04   1.7970152e-01   2.7970152e-01
   1.7627541e-01   2.1957274e-01   2.8055363e-01   6.9419885e-05   1.2739726e-04   1.7976320e-01   2.7976320e-01
   1.7637655e-01   2.1963342e-01   2.8059500e-01   7.0333096e-05   1.2668788e-04   1.7982482e-01   2.7982482e-01
   1.7643723e-01   2.1971433e-01   2.8064671e-01   6.9084191e-05   1.2657335e-04   1.7988638e-01   2.7988638e-01
   1.7652826e-01   2.1980535e-01   2.8069842e-01   7.0423137e-05   1.2751049e-04   1.7994787e-01   2.7994787e-01
   1.7661928e-01   2.1988627e-01   2.8080184e-01   6.9537635e-05   1.2768599e-04   1.8000930e-01   2.8000930e-01
   1.7667997e-01   2.1993683e-01   2.8088457e-01   6.8881565e-05   1.2743488e-04   1.8007067e-01   2.8007067e-01
   1.7677099e-01   2.1998740e-01   2.8094663e-01   6.8844325e-05   1.2660338e-04   1.8013197e-01   2.8013197e-01
   1.7683167e-01   2.2006831e-01   2.8101902e-01   6.8805554e-05   1.2619242e-04   1.8019320e-01   2.8019320e-01
   1.7692270e-01   2.2012900e-01   2.8113279e-01   6.9307867e-05   1.2933791e-04   1.8025438e-01   2.8025438e-01
   1.7705418e-01   2.2023014e-01   2.8118450e-01   6.8085631e-05   1.2702809e-04   1.8031549e-01   2.8031549e-01
   1.7711486e-01   2.2032116e-01   2.8123621e-01   6.7975623e-05   1.2539151e-04   1.8037653e-01   2.8037653e-01
   1.7717554e-01   2.2037173e-01   2.8131894e-01   6.8588134e-05   1.2674360e-04   1.8043751e-01   2.8043751e-01
   1.7722611e-01   2.2041218e-01   2.8139134e-01   6.8672345e-05   1.2789085e-04   1.8049842e-01   2.8049842e-01
   1.7722611e-01   2.2045264e-01   2.8143271e-01   6.9267104e-05   1.2742595e-04   1.8055927e-01   2.8055927e-01
   1.7726657e-01   2.2048298e-01   2.8144305e-01   6.9685370e-05   1.2374030e-04   1.8062006e-01   2.8062006e-01
   1.7728680e-01   2.2055378e-01   2.8152579e-01   6.7484623e-05   1.2518649e-04   1.8068078e-01   2.8068078e-01
   1.7731714e-01   2.2063469e-01   2.8159818e-01   6.7438700e-05   1.2821480e-04   1.8074143e-01   2.8074143e-01
   1.7727668e-01   2.2072571e-01   2.8163955e-01   6.7254806e-05   1.2692747e-04   1.8080202e-01   2.8080202e-01
   1.7777226e-01   2.2074594e-01   2.8168092e-01   6.6397314e-05   1.2666422e-04   1.8086254e-01   2.8086254e-01
   1.7798465e-01   2.2079651e-01   2.8172229e-01   6.3759034e-05   1.2618153e-04   1.8092299e-01   2.8092299e-01
   1.7760033e-01   2.2088753e-01   2.8179468e-01   6.8688233e-05   1.2715371e-04   1.8098338e-01   2.8098338e-01
   1.7759021e-01   2.2091788e-01   2.8183605e-01   7.0363937e-05   1.2855145e-04   1.8104371e-01   2.8104371e-01
   1.7775203e-01   2.2098867e-01   2.8185673e-01   6.8505121e-05   1.2639529e-04   1.8110396e-01   2.8110396e-01
   1.7795431e-01   2.2100890e-01   2.8189810e-01   6.5926058e-05   1.2672319e-04   1.8116415e-01   2.8116415e-01
   1.7808579e-01   2.2109993e-01   2.8194981e-01   6.7122017e-05   1.2711838e-04   1.8122428e-01   2.8122428e-01
   1.7812624e-01   2.2122129e-01   2.8201186e-01   6.5089845e-05   1.2742014e-04   1.8128433e-01   2.8128433e-01
   1.7820716e-01   2.2135277e-01   2.8208426e-01   6.6897199e-05   1.2786191e-04   1.8134432e-01   2.8134432e-01
   1.7823750e-01   2.2139323e-01   2.8211529e-01   6.6589133e-05   1.2708062e-04   1.8140424e-01   2.8140424e-01
   1.7827795e-01   2.2148425e-01   2.8215665e-01   6.5242844e-05   1.2692929e-04   1.8146410e-01   2.8146410e-01
   1.7837909e-01   2.2157528e-01   2.8219802e-01   6.6130985e-05   1.2692579e-04   1.8152389e-01   2.8152389e-01
   1.7849034e-01   2.2167641e-01   2.8228076e-01   6.6191599e-05   1.2870116e-04   1.8158361e-01   2.8158361e-01
   1.7857125e-01   2.2178767e-01   2.8235315e-01   6.5784530e-05   1.2940279e-04   1.8164326e-01   2.8164326e-01
   1.7862182e-01   2.2185846e-01   2.8239452e-01   6.6666131e-05   1.2776642e-04   1.8170284e-01   2.8170284e-01
   1.7863194e-01   2.2191915e-01   2.8244623e-01   6.5742885e-05   1.2656410e-04   1.8176236e-01   2.8176236e-01
   1.7867239e-01   2.2198994e-01   2.8252897e-01   6.5345517e-05   1.2676674e-04   1.8182181e-01   2.8182181e-01
   1.7870273e-01   2.2196971e-01   2.8260137e-01   6.6860545e-05   1.2817867e-04   1.8188119e-01   2.8188119e-01
   1.7870273e-01   2.2201017e-01   2.8267376e-01   6.5427679e-05   1.2852608e-04   1.8194050e-01   2.8194050e-01
   1.7876342e-01   2.2207085e-01   2.8278752e-01   6.7328809e-05   1.2940279e-04   1.8199974e-01   2.8199974e-01
   1.7884433e-01   2.2213154e-01   2.8284958e-01   6.8138308e-05   1.2842269e-04   1.8205891e-01   2.8205891e-01
   1.7888478e-01   2.2216188e-01   2.8288060e-01   6.6590642e-05   1.2585910e-04   1.8211802e-01   2.8211802e-01
   1.7894546e-01   2.2220233e-01   2.8294266e-01   6.8670948e-05   1.2694958e-04   1.8217705e-01   2.8217705e-01
   1.7894546e-01   2.2224279e-01   2.8300471e-01   6.6923640e-05   1.2907240e-04   1.8223602e-01   2.8223602e-01
   1.7901626e-01   2.2231359e-01   2.8304608e-01   7.0038296e-05   1.2874289e-04   1.8229491e-01   2.8229491e-01
   1.7902638e-01   2.2235404e-01   2.8310813e-01   6.9579397e-05   1.2900314e-04   1.8235374e-01   2.8235374e-01
   1.7900615e-01   2.2234393e-01   2.8313916e-01   6.9483477e-05   1.2798739e-04   1.8241250e-01   2.8241250e-01
   1.7899603e-01   2.2240461e-01   2.8320121e-01   6.9193190e-05   1.2842096e-04   1.8247119e-01   2.8247119e-01
   1.7903649e-01   2.2245518e-01   2.8326326e-01   7.0248377e-05   1.2940279e-04   1.8252980e-01   2.8252980e-01
   1.7907694e-01   2.2250575e-01   2.8326326e-01   7.0532923e-05   1.2908068e-04   1.8258835e-01   2.8258835e-01
   1.7915786e-01   2.2258666e-01   2.8330463e-01   7.1381749e-05   1.2737716e-04   1.8264683e-01   2.8264683e-01
   1.7920842e-01   2.2264734e-01   2.8340805e-01   7.2133314e-05   1.2833539e-04   1.8270523e-01   2.8270523e-01
   1.7925899e-01   2.2272825e-01   2.8345976e-01   7.1141576e-05   1.2940279e-04   1.8276357e-01   2.8276357e-01
   1.7930956e-01   2.2279905e-01   2.8351147e-01   7.0415396e-05   1.2932191e-04   1.8282184e-01   2.8282184e-01
   1.7939047e-01   2.2283950e-01   2.8356318e-01   7.0582193e-05   1.2640390e-04   1.8288003e-01   2.8288003e-01
   1.7943093e-01   2.2286985e-01   2.8364592e-01   6.8585862e-05   1.2677365e-04   1.8293815e-01   2.8293815e-01
   1.7953207e-01   2.2293053e-01   2.8374934e-01   7.1080460e-05   1.2900341e-04   1.8299620e-01   2.8299620e-01
   1.7958264e-01   2.2303167e-01   2.8380105e-01   6.8205933e-05   1.2849677e-04   1.8305418e-01   2.8305418e-01
   1.7967366e-01   2.2312269e-01   2.8381139e-01   7.0917661e-05   1.2748245e-04   1.8311209e-01   2.8311209e-01
   1.7972423e-01   2.2317326e-01   2.8387345e-01   6.8820329e-05   1.2645206e-04   1.8316993e-01   2.8316993e-01
   1.7978491e-01   2.2326429e-01   2.8397687e-01   6.9253165e-05   1.2940279e-04   1.8322770e-01   2.8322770e-01
   1.7984560e-01   2.2338565e-01   2.8403892e-01   7.0451558e-05   1.2940279e-04   1.8328539e-01   2.8328539e-01
   1.7987594e-01   2.2345645e-01   2.8409063e-01   6.8201399e-05   1.2740310e-04   1.8334301e-01   2.8334301e-01
   1.7999730e-01   2.2347668e-01   2.8408029e-01   7.0960887e-05   1.2711766e-04   1.8340056e-01   2.8340056e-01
   1.8004787e-01   2.2348679e-01   2.8440089e-01   6.9272811e-05   1.2753491e-04   1.8345804e-01   2.8345804e-01
   1.8010856e-01   2.2354747e-01   2.8457671e-01   7.0297675e-05   1.2609259e-04   1.8351544e-01   2.8351544e-01
   1.8017935e-01   2.2366884e-01   2.8472150e-01   6.9200060e-05   1.2520064e-04   1.8357277e-01   2.8357277e-01
   1.8026026e-01   2.2374975e-01   2.8475252e-01   7.0197422e-05   1.2305975e-04   1.8363003e-01   2.8363003e-01
   1.8032095e-01   2.2378009e-01   2.8478355e-01   6.9162738e-05   1.2415406e-04   1.8368721e-01   2.8368721e-01
   1.8039174e-01   2.2386100e-01   2.8484560e-01   6.7000556e-05   1.2687397e-04   1.8374433e-01   2.8374433e-01
   1.8046254e-01   2.2396214e-01   2.8483526e-01   6.8475315e-05   1.2715835e-04   1.8380137e-01   2.8380137e-01
   1.8050300e-01   2.2406328e-01   2.8485595e-01   6.7048633e-05   1.2642293e-04   1.8385833e-01   2.8385833e-01
   1.8055356e-01   2.2413408e-01   2.8485595e-01   6.8614575e-05   1.2485970e-04   1.8391522e-01   2.8391522e-01
   1.8061425e-01   2.2417453e-01   2.8491800e-01   7.0747575e-05   1.2580725e-04   1.8397204e-01   2.8397204e-01
   1.8063448e-01   2.2423521e-01   2.8498005e-01   6.8919945e-05   1.2677359e-04   1.8402878e-01   2.8402878e-01
   1.8069516e-01   2.2430601e-01   2.8504210e-01   7.0619482e-05   1.2940279e-04   1.8408545e-01   2.8408545e-01
   1.8072550e-01   2.2436669e-01   2.8508347e-01   6.7480857e-05   1.2881081e-04   1.8414205e-01   2.8414205e-01
   1.8081652e-01   2.2441726e-01   2.8512484e-01   6.9552017e-05   1.2780848e-04   1.8419857e-01   2.8419857e-01
   1.8088732e-01   2.2446783e-01   2.8517655e-01   6.9111281e-05   1.2580355e-04   1.8425502e-01   2.8425502e-01
   1.8094800e-01   2.2456897e-01   2.8530066e-01   6.6435609e-05   1.2777012e-04   1.8431139e-01   2.8431139e-01
   1.8100869e-01   2.2465999e-01   2.8539374e-01   7.2271342e-05   1.2859215e-04   1.8436769e-01   2.8436769e-01
   1.8135256e-01   2.2471056e-01   2.8542476e-01   6.6176150e-05   1.2684559e-04   1.8442391e-01   2.8442391e-01
   1.8140313e-01   2.2476113e-01   2.8546613e-01   6.6260332e-05   1.2581392e-04   1.8448006e-01   2.8448006e-01
   1.8148404e-01   2.2477125e-01   2.8548681e-01   6.7313335e-05   1.2517147e-04   1.8453613e-01   2.8453613e-01
   1.8155483e-01   2.2482182e-01   2.8555921e-01   6.4019182e-05   1.2672413e-04   1.8459212e-01   2.8459212e-01
   1.8163574e-01   2.2490273e-01   2.8563160e-01   6.6700525e-05   1.2799615e-04   1.8464805e-01   2.8464805e-01
   1.8173688e-01   2.2499375e-01   2.8566263e-01   6.5842918e-05   1.2712868e-04   1.8470389e-01   2.8470389e-01
   1.8175711e-01   2.2506455e-01   2.8571434e-01   6.3642504e-05   1.2606462e-04   1.8475966e-01   2.8475966e-01
   1.8180768e-01   2.2515557e-01   2.8574537e-01   6.5694840e-05   1.2550015e-04   1.8481535e-01   2.8481535e-01
   1.8188859e-01   2.2526682e-01   2.8579708e-01   6.7284843e-05   1.2405933e-04   1.8487097e-01   2.8487097e-01
   1.8188859e-01   2.2535785e-01   2.8583845e-01   6.4747301e-05   1.2353994e-04   1.8492651e-01   2.8492651e-01
   1.8192905e-01   2.2544887e-01   2.8592118e-01   6.6271910e-05   1.2714843e-04   1.8498197e-01   2.8498197e-01
   1.8192905e-01   2.2552978e-01   2.8599358e-01   6.7997378e-05   1.2692108e-04   1.8503736e-01   2.8503736e-01
   1.8186836e-01   2.2558035e-01   2.8603495e-01   6.5994769e-05   1.2641496e-04   1.8509267e-01   2.8509267e-01
   1.8188859e-01   2.2565115e-01   2.8608666e-01   6.8198300e-05   1.2779634e-04   1.8514791e-01   2.8514791e-01
   1.8187848e-01   2.2569161e-01   2.8613837e-01   6.9352627e-05   1.2745921e-04   1.8520306e-01   2.8520306e-01
   1.8187848e-01   2.2575229e-01   2.8613837e-01   6.8967153e-05   1.2450311e-04   1.8525814e-01   2.8525814e-01
   1.8193916e-01   2.2586354e-01   2.8621076e-01   7.2469529e-05   1.2689116e-04   1.8531315e-01   2.8531315e-01
   1.8193916e-01   2.2590400e-01   2.8625213e-01   7.0988193e-05   1.2649929e-04   1.8536807e-01   2.8536807e-01
   1.8191893e-01   2.2598491e-01   2.8630384e-01   6.8449539e-05   1.2858009e-04   1.8542292e-01   2.8542292e-01
   1.8203018e-01   2.2605570e-01   2.8635555e-01   7.1653607e-05   1.2875699e-04   1.8547769e-01   2.8547769e-01
   1.8205041e-01   2.2612650e-01   2.8640726e-01   7.1449924e-05   1.2863357e-04   1.8553238e-01   2.8553238e-01
   1.8250553e-01   2.2617707e-01   2.8643829e-01   6.7908441e-05   1.2767737e-04   1.8558699e-01   2.8558699e-01
   1.8269770e-01   2.2618718e-01   2.8645897e-01   6.7623550e-05   1.2740631e-04   1.8564152e-01   2.8564152e-01
   1.8273815e-01   2.2621753e-01   2.8649000e-01   6.3239462e-05   1.2617537e-04   1.8569598e-01   2.8569598e-01
   1.8298088e-01   2.2624787e-01   2.8655205e-01   6.2974499e-05   1.2726768e-04   1.8575036e-01   2.8575036e-01
   1.8299100e-01   2.2636923e-01   2.8666582e-01   6.4600352e-05   1.2844698e-04   1.8580466e-01   2.8580466e-01
   1.8292020e-01   2.2640969e-01   2.8670718e-01   6.4987520e-05   1.2804725e-04   1.8585888e-01   2.8585888e-01
   1.8285952e-01   2.2648048e-01   2.8675889e-01   6.7898438e-05   1.2672020e-04   1.8591302e-01   2.8591302e-01
   1.8277861e-01   2.2656140e-01   2.8684163e-01   6.7150310e-05   1.2636053e-04   1.8596708e-01   2.8596708e-01
   1.8276849e-01   2.2664231e-01   2.8691403e-01   6.8631494e-05   1.2770234e-04   1.8602106e-01   2.8602106e-01
   1.8273815e-01   2.2670299e-01   2.8696574e-01   6.8080079e-05   1.2873170e-04   1.8607497e-01   2.8607497e-01
   1.8274827e-01   2.2679401e-01   2.8699676e-01   6.8155294e-05   1.2779359e-04   1.8612879e-01   2.8612879e-01
   1.8279884e-01   2.2685470e-01   2.8702779e-01   7.0537265e-05   1.2622669e-04   1.8618253e-01   2.8618253e-01
   1.8278872e-01   2.2683447e-01   2.8705882e-01   6.9079596e-05   1.2642500e-04   1.8623620e-01   2.8623620e-01
   1.8285952e-01   2.2689515e-01   2.8714155e-01   6.9599970e-05   1.2720937e-04   1.8628978e-01   2.8628978e-01
   1.8287975e-01   2.2698618e-01   2.8721395e-01   7.1615614e-05   1.2844957e-04   1.8634328e-01   2.8634328e-01
   1.8288986e-01   2.2711766e-01   2.8730703e-01   7.0303139e-05   1.2778840e-04   1.8639671e-01   2.8639671e-01
   1.8291009e-01   2.2714800e-01   2.8736908e-01   7.2395171e-05   1.2741118e-04   1.8645005e-01   2.8645005e-01
   1.8291009e-01   2.2723902e-01   2.8746216e-01   7.1597507e-05   1.2632649e-04   1.8650331e-01   2.8650331e-01
   1.8292020e-01   2.2726936e-01   2.8759661e-01   7.0379292e-05   1.2709419e-04   1.8655649e-01   2.8655649e-01
   1.8299100e-01   2.2734016e-01   2.8770003e-01   7.1917209e-05   1.2882217e-04   1.8660959e-01   2.8660959e-01
   1.8314271e-01   2.2740084e-01   2.8770003e-01   7.2647936e-05   1.2623323e-04   1.8666261e-01   2.8666261e-01
   1.8328430e-01   2.2746153e-01   2.8774140e-01   6.8580188e-05   1.2588735e-04   1.8671555e-01   2.8671555e-01
   1.8376976e-01   2.2751210e-01   2.8779311e-01   6.5360982e-05   1.2456729e-04   1.8676841e-01   2.8676841e-01
   1.8383045e-01   2.2757278e-01   2.8791721e-01   6.6136287e-05   1.2803534e-04   1.8682118e-01   2.8682118e-01
   1.8372931e-01   2.2767392e-01   2.8794824e-01   6.5864249e-05   1.2593915e-04   1.8687387e-01   2.8687387e-01
   1.8368885e-01   2.2775483e-01   2.8805166e-01   6.9564887e-05   1.2759680e-04   1.8692648e-01   2.8692648e-01
   1.8370908e-01   2.2782562e-01   2.8808269e-01   6.9352356e-05   1.2540008e-04   1.8697901e-01   2.8697901e-01
   1.8380011e-01   2.2787619e-01   2.8812405e-01   6.7595375e-05   1.2388538e-04   1.8703146e-01   2.8703146e-01
   1.8382033e-01   2.2790654e-01   2.8819645e-01   6.9045938e-05   1.2551086e-04   1.8708382e-01   2.8708382e-01
   1.8377988e-01   2.2797733e-01   2.8822747e-01   6.8307167e-05   1.2712631e-04   1.8713611e-01   2.8713611e-01
   1.8377988e-01   2.2803802e-01   2.8824816e-01   7.0094789e-05   1.2669920e-04   1.8718830e-01   2.8718830e-01
   1.8378999e-01   2.2810881e-01   2.8826884e-01   7.1002464e-05   1.2747209e-04   1.8724042e-01   2.8724042e-01
   1.8383045e-01   2.2814927e-01   2.8825850e-01   7.1252440e-05   1.2469502e-04   1.8729246e-01   2.8729246e-01
   1.8386079e-01   2.2819984e-01   2.8828953e-01   7.0008613e-05   1.2526208e-04   1.8734441e-01   2.8734441e-01
   1.8387090e-01   2.2824029e-01   2.8839295e-01   7.0838622e-05   1.2802084e-04   1.8739627e-01   2.8739627e-01
   1.8390124e-01   2.2833132e-01   2.8846534e-01   6.9251091e-05   1.2916993e-04   1.8744806e-01   2.8744806e-01
   1.8395181e-01   2.2842234e-01   2.8849637e-01   7.0392825e-05   1.2852601e-04   1.8749976e-01   2.8749976e-01
   1.8400238e-01   2.2850325e-01   2.8849637e-01   7.1750420e-05   1.2682920e-04   1.8755137e-01   2.8755137e-01
