   1.9737287e-01   2.5372715e-01   2.9633674e-01   6.6997614e-05   1.1615974e-04   2.0000000e-01   3.0000000e-01
   1.9746390e-01   2.5374738e-01   2.9634685e-01   6.4838653e-05   1.1579864e-04   2.0000000e-01   3.0000000e-01
   1.9770663e-01   2.5376761e-01   2.9636708e-01   6.1348285e-05   1.1713161e-04   2.0000000e-01   3.0000000e-01
   1.9766617e-01   2.5376761e-01   2.9634685e-01   6.3128436e-05   1.1748351e-04   2.0000000e-01   3.0000000e-01
   1.9746390e-01   2.5380806e-01   2.9631651e-01   6.5444540e-05   1.1636186e-04   2.0000000e-01   3.0000000e-01
   1.9747401e-01   2.5380806e-01   2.9631651e-01   6.4959378e-05   1.1816500e-04   2.0000000e-01   3.0000000e-01
   1.9790890e-01   2.5385863e-01   2.9628617e-01   6.2787644e-05   1.1687793e-04   2.0000000e-01   3.0000000e-01
   1.9798981e-01   2.5385863e-01   2.9626594e-01   5.9123976e-05   1.1688610e-04   2.0000000e-01   3.0000000e-01
   1.9784822e-01   2.5391932e-01   2.9628617e-01   6.1135972e-05   1.1713274e-04   2.0000000e-01   3.0000000e-01
   1.9854608e-01   2.5391932e-01   2.9624571e-01   5.4156085e-05   1.1686751e-04   2.0000000e-01   3.0000000e-01
   1.9843482e-01   2.5392943e-01   2.9622548e-01   5.4712217e-05   1.1643461e-04   2.0000000e-01   3.0000000e-01
   1.9855619e-01   2.5393954e-01   2.9622548e-01   5.4065647e-05   1.1742086e-04   2.0000000e-01   3.0000000e-01
   1.9818198e-01   2.5398000e-01   2.9622548e-01   5.7766773e-05   1.1809218e-04   2.0000000e-01   3.0000000e-01
   1.9877869e-01   2.5399011e-01   2.9623560e-01   5.2749702e-05   1.1789195e-04   2.0000000e-01   3.0000000e-01
   1.9897086e-01   2.5403057e-01   2.9623560e-01   5.0831922e-05   1.1717267e-04   2.0000000e-01   3.0000000e-01
   1.9853596e-01   2.5405080e-01   2.9622548e-01   5.1368397e-05   1.1671231e-04   2.0000000e-01   3.0000000e-01
   1.9855619e-01   2.5408114e-01   2.9619514e-01   5.4401019e-05   1.1727161e-04   2.0000000e-01   3.0000000e-01
   1.9811118e-01   2.5412159e-01   2.9622548e-01   5.5972138e-05   1.1805623e-04   2.0000000e-01   3.0000000e-01
   1.9736276e-01   2.5416205e-01   2.9621537e-01   6.4544028e-05   1.1712516e-04   2.0000000e-01   3.0000000e-01
   1.9801004e-01   2.5414182e-01   2.9621537e-01   6.0719941e-05   1.1806177e-04   2.0000000e-01   3.0000000e-01
   1.9796959e-01   2.5419239e-01   2.9622548e-01   5.8518802e-05   1.1794403e-04   2.0000000e-01   3.0000000e-01
   1.9781788e-01   2.5419239e-01   2.9623560e-01   6.0025224e-05   1.1892726e-04   2.0000000e-01   3.0000000e-01
   1.9782799e-01   2.5419239e-01   2.9621537e-01   6.1497503e-05   1.1839230e-04   2.0000000e-01   3.0000000e-01
   1.9818198e-01   2.5422273e-01   2.9622548e-01   5.7572479e-05   1.1778109e-04   2.0000000e-01   3.0000000e-01
   1.9823255e-01   2.5426319e-01   2.9624571e-01   5.6475946e-05   1.1806141e-04   2.0000000e-01   3.0000000e-01
   1.9762572e-01   2.5432387e-01   2.9628617e-01   6.2788401e-05   1.1971077e-04   2.0000000e-01   3.0000000e-01
   1.9745378e-01   2.5430364e-01   2.9626594e-01   6.4866080e-05   1.1908795e-04   2.0000000e-01   3.0000000e-01
   1.9765606e-01   2.5434410e-01   2.9625583e-01   6.4982880e-05   1.1766214e-04   2.0000000e-01   3.0000000e-01
   1.9783811e-01   2.5436433e-01   2.9627605e-01   6.3587242e-05   1.1834371e-04   2.0000000e-01   3.0000000e-01
   1.9762572e-01   2.5441489e-01   2.9626594e-01   6.0107220e-05   1.1803449e-04   2.0000000e-01   3.0000000e-01
   1.9776731e-01   2.5442501e-01   2.9626594e-01   6.2057342e-05   1.1881920e-04   2.0000000e-01   3.0000000e-01
   1.9795947e-01   2.5444524e-01   2.9621537e-01   5.9829228e-05   1.1602933e-04   2.0000000e-01   3.0000000e-01
   1.9820220e-01   2.5445535e-01   2.9625583e-01   5.9375743e-05   1.1817046e-04   2.0000000e-01   3.0000000e-01
   1.9784822e-01   2.5447558e-01   2.9624571e-01   6.0061513e-05   1.1746095e-04   2.0000000e-01   3.0000000e-01
   1.9801004e-01   2.5456660e-01   2.9631651e-01   5.9463475e-05   1.1698233e-04   2.0000000e-01   3.0000000e-01
   1.9813141e-01   2.5457672e-01   2.9648844e-01   5.9893353e-05   1.1666268e-04   2.0000000e-01   3.0000000e-01
   1.9793925e-01   2.5453626e-01   2.9668061e-01   5.9724885e-05   1.1315129e-04   2.0000000e-01   3.0000000e-01
   1.9791902e-01   2.5453626e-01   2.9654913e-01   6.1066515e-05   1.1456604e-04   2.0000000e-01   3.0000000e-01
   1.9769651e-01   2.5488013e-01   2.9671095e-01   6.2983252e-05   1.1495068e-04   2.0000000e-01   3.0000000e-01
   1.9782799e-01   2.5492059e-01   2.9657947e-01   6.4072138e-05   1.1504202e-04   2.0000000e-01   3.0000000e-01
   1.9782799e-01   2.5495093e-01   2.9646822e-01   6.1366816e-05   1.1678188e-04   2.0000000e-01   3.0000000e-01
   1.9789879e-01   2.5495093e-01   2.9637719e-01   6.0433902e-05   1.1543164e-04   2.0000000e-01   3.0000000e-01
   1.9775720e-01   2.5491047e-01   2.9632662e-01   6.0150476e-05   1.1780268e-04   2.0000000e-01   3.0000000e-01
   1.9757515e-01   2.5489024e-01   2.9630640e-01   6.4069637e-05   1.1908454e-04   2.0000000e-01   3.0000000e-01
   1.9774708e-01   2.5504195e-01   2.9628617e-01   6.0757139e-05   1.1756471e-04   2.0000000e-01   3.0000000e-01
   1.9776731e-01   2.5522400e-01   2.9627605e-01   6.1944831e-05   1.1832616e-04   2.0000000e-01   3.0000000e-01
   1.9758526e-01   2.5531503e-01   2.9628617e-01   6.1062214e-05   1.1853184e-04   2.0000000e-01   3.0000000e-01
   1.9770663e-01   2.5525434e-01   2.9628617e-01   6.2263341e-05   1.1861992e-04   2.0000000e-01   3.0000000e-01
   1.9771674e-01   2.5516332e-01   2.9629628e-01   6.2038810e-05   1.1867915e-04   2.0000000e-01   3.0000000e-01
   1.9766617e-01   2.5507229e-01   2.9625583e-01   6.3863186e-05   1.1767568e-04   2.0000000e-01   3.0000000e-01
   1.9757515e-01   2.5507229e-01   2.9622548e-01   6.4719133e-05   1.1836512e-04   2.0000000e-01   3.0000000e-01
   1.9779765e-01   2.5511275e-01   2.9623560e-01   6.2251998e-05   1.1927312e-04   2.0000000e-01   3.0000000e-01
   1.9786845e-01   2.5503184e-01   2.9623560e-01   6.2447644e-05   1.1978607e-04   2.0000000e-01   3.0000000e-01
   1.9772685e-01   2.5499138e-01   2.9621537e-01   6.0907814e-05   1.1853957e-04   2.0000000e-01   3.0000000e-01
   1.9777742e-01   2.5498127e-01   2.9619514e-01   6.1977603e-05   1.1830345e-04   2.0000000e-01   3.0000000e-01
   1.9794936e-01   2.5498127e-01   2.9617492e-01   5.8611084e-05   1.1768390e-04   2.0000000e-01   3.0000000e-01
   1.9774708e-01   2.5502172e-01   2.9616480e-01   6.1833272e-05   1.1902947e-04   2.0000000e-01   3.0000000e-01
   1.9799993e-01   2.5513298e-01   2.9618503e-01   6.1125751e-05   1.1937725e-04   2.0000000e-01   3.0000000e-01
   1.9780777e-01   2.5517343e-01   2.9618503e-01   6.0159624e-05   1.1856252e-04   2.0000000e-01   3.0000000e-01
   1.9762572e-01   2.5512286e-01   2.9620526e-01   6.2724813e-05   1.1878206e-04   2.0000000e-01   3.0000000e-01
   1.9787856e-01   2.5513298e-01   2.9623560e-01   6.0426800e-05   1.1722277e-04   2.0000000e-01   3.0000000e-01
   1.9817186e-01   2.5512286e-01   2.9626594e-01   5.8664098e-05   1.1738720e-04   2.0000000e-01   3.0000000e-01
   1.9787856e-01   2.5508241e-01   2.9626594e-01   6.0462646e-05   1.1663163e-04   2.0000000e-01   3.0000000e-01
   1.9737287e-01   2.5511275e-01   2.9628617e-01   6.6349555e-05   1.1791930e-04   2.0000000e-01   3.0000000e-01
   1.9794936e-01   2.5512286e-01   2.9627605e-01   6.3037707e-05   1.1668145e-04   2.0000000e-01   3.0000000e-01
   1.9817186e-01   2.5540605e-01   2.9630640e-01   5.9726113e-05   1.1818050e-04   2.0000000e-01   3.0000000e-01
   1.9809095e-01   2.5535548e-01   2.9634685e-01   5.9099862e-05   1.1706498e-04   2.0000000e-01   3.0000000e-01
   1.9807073e-01   2.5541616e-01   2.9632662e-01   5.8679478e-05   1.1581238e-04   2.0000000e-01   3.0000000e-01
   1.9835391e-01   2.5509252e-01   2.9635696e-01   5.7159297e-05   1.1488724e-04   2.0000000e-01   3.0000000e-01
   1.9842471e-01   2.5520377e-01   2.9636708e-01   5.4060215e-05   1.1551933e-04   2.0000000e-01   3.0000000e-01
   1.9834380e-01   2.5559821e-01   2.9638731e-01   5.5804054e-05   1.1494869e-04   2.0000000e-01   3.0000000e-01
   1.9828312e-01   2.5546673e-01   2.9640753e-01   5.5611763e-05   1.1535761e-04   2.0000000e-01   3.0000000e-01
   1.9837414e-01   2.5509252e-01   2.9644799e-01   5.6414392e-05   1.1694642e-04   2.0000000e-01   3.0000000e-01
   1.9862699e-01   2.5475876e-01   2.9641765e-01   5.2796532e-05   1.1585071e-04   2.0000000e-01   3.0000000e-01
   1.9846516e-01   2.5499138e-01   2.9642776e-01   5.6325380e-05   1.1769182e-04   2.0000000e-01   3.0000000e-01
   1.9798981e-01   2.5524423e-01   2.9642776e-01   6.0207936e-05   1.1732996e-04   2.0000000e-01   3.0000000e-01
   1.9761560e-01   2.5541616e-01   2.9642776e-01   6.2406947e-05   1.1626363e-04   2.0000000e-01   3.0000000e-01
   1.9809095e-01   2.5547685e-01   2.9639742e-01   6.0085402e-05   1.1666442e-04   2.0000000e-01   3.0000000e-01
   1.9864721e-01   2.5556787e-01   2.9638731e-01   4.9180764e-05   1.1508900e-04   2.0000000e-01   3.0000000e-01
   1.9810107e-01   2.5554764e-01   2.9636708e-01   5.9332376e-05   1.1639476e-04   2.0000000e-01   3.0000000e-01
   1.9809095e-01   2.5547685e-01   2.9630640e-01   6.0432997e-05   1.1696623e-04   2.0000000e-01   3.0000000e-01
   1.9853596e-01   2.5544651e-01   2.9631651e-01   5.5050395e-05   1.1726999e-04   2.0000000e-01   3.0000000e-01
   1.9834380e-01   2.5539594e-01   2.9631651e-01   5.5282526e-05   1.1738697e-04   2.0000000e-01   3.0000000e-01
   1.9835391e-01   2.5537571e-01   2.9633674e-01   5.6853003e-05   1.1782727e-04   2.0000000e-01   3.0000000e-01
   1.9861687e-01   2.5540605e-01   2.9632662e-01   5.4417615e-05   1.1783823e-04   2.0000000e-01   3.0000000e-01
   1.9869778e-01   2.5548696e-01   2.9630640e-01   5.4835866e-05   1.1682996e-04   2.0000000e-01   3.0000000e-01
   1.9859664e-01   2.5550719e-01   2.9643787e-01   5.4383075e-05   1.1559901e-04   2.0000000e-01   3.0000000e-01
   1.9830334e-01   2.5552742e-01   2.9608389e-01   5.4932943e-05   1.1843281e-04   2.0000000e-01   3.0000000e-01
   1.9771674e-01   2.5556787e-01   2.9603332e-01   6.1862371e-05   1.1990962e-04   2.0000000e-01   3.0000000e-01
   1.9756503e-01   2.5553753e-01   2.9611423e-01   6.2846831e-05   1.1980001e-04   2.0000000e-01   3.0000000e-01
   1.9793925e-01   2.5556787e-01   2.9619514e-01   6.1387991e-05   1.1897962e-04   2.0000000e-01   3.0000000e-01
   1.9790890e-01   2.5557799e-01   2.9624571e-01   5.9189763e-05   1.1681308e-04   2.0000000e-01   3.0000000e-01
   1.9772685e-01   2.5558810e-01   2.9631651e-01   6.2167564e-05   1.1936518e-04   2.0000000e-01   3.0000000e-01
   1.9733242e-01   2.5562855e-01   2.9638731e-01   6.4546516e-05   1.1649338e-04   2.0000000e-01   3.0000000e-01
   1.9784822e-01   2.5564878e-01   2.9639742e-01   6.0804020e-05   1.1641273e-04   2.0000000e-01   3.0000000e-01
   1.9782799e-01   2.5567912e-01   2.9636708e-01   6.1154648e-05   1.1497562e-04   2.0000000e-01   3.0000000e-01
   1.9802016e-01   2.5576003e-01   2.9639742e-01   5.9806634e-05   1.1572787e-04   2.0000000e-01   3.0000000e-01
   1.9753469e-01   2.5581060e-01   2.9637719e-01   6.5901578e-05   1.1574110e-04   2.0000000e-01   3.0000000e-01
   1.9750435e-01   2.5584095e-01   2.9633674e-01   6.4033091e-05   1.1699067e-04   2.0000000e-01   3.0000000e-01
   1.9774708e-01   2.5585106e-01   2.9630640e-01   6.2758572e-05   1.1716585e-04   2.0000000e-01   3.0000000e-01
   1.9769651e-01   2.5585106e-01   2.9628617e-01   6.2097905e-05   1.1750524e-04   2.0000000e-01   3.0000000e-01
   1.9783811e-01   2.5586117e-01   2.9631651e-01   6.1583179e-05   1.1932415e-04   2.0000000e-01   3.0000000e-01
   1.9808084e-01   2.5588140e-01   2.9630640e-01   6.0606651e-05   1.1658038e-04   2.0000000e-01   3.0000000e-01
   1.9766617e-01   2.5590163e-01   2.9633674e-01   6.1576179e-05   1.1725387e-04   2.0000000e-01   3.0000000e-01
   1.9770663e-01   2.5591174e-01   2.9635696e-01   6.4181297e-05   1.1688817e-04   2.0000000e-01   3.0000000e-01
   1.9793925e-01   2.5587129e-01   2.9640753e-01   6.0621790e-05   1.1742096e-04   2.0000000e-01   3.0000000e-01
   1.9812129e-01   2.5587129e-01   2.9646822e-01   5.8305968e-05   1.1639523e-04   2.0000000e-01   3.0000000e-01
   1.9784822e-01   2.5588140e-01   2.9647833e-01   6.3154543e-05   1.1629524e-04   2.0000000e-01   3.0000000e-01
   1.9777742e-01   2.5596231e-01   2.9648844e-01   6.2986937e-05   1.1575981e-04   2.0000000e-01   3.0000000e-01
   1.9808084e-01   2.5602299e-01   2.9648844e-01   6.0350520e-05   1.1695612e-04   2.0000000e-01   3.0000000e-01
   1.9793925e-01   2.5606345e-01   2.9645810e-01   5.9165769e-05   1.1420202e-04   2.0000000e-01   3.0000000e-01
   1.9787856e-01   2.5611402e-01   2.9650867e-01   6.1789435e-05   1.1603931e-04   2.0000000e-01   3.0000000e-01
   1.9818198e-01   2.5610390e-01   2.9650867e-01   5.9097254e-05   1.1490234e-04   2.0000000e-01   3.0000000e-01
   1.9859664e-01   2.5608368e-01   2.9653901e-01   5.5694675e-05   1.1677995e-04   2.0000000e-01   3.0000000e-01
   1.9841460e-01   2.5606345e-01   2.9651879e-01   5.4629852e-05   1.1408965e-04   2.0000000e-01   3.0000000e-01
   1.9812129e-01   2.5606345e-01   2.9652890e-01   5.8841655e-05   1.1484845e-04   2.0000000e-01   3.0000000e-01
   1.9812129e-01   2.5608368e-01   2.9653901e-01   6.0048792e-05   1.1421957e-04   2.0000000e-01   3.0000000e-01
   1.9833368e-01   2.5607356e-01   2.9653901e-01   5.5310202e-05   1.1607147e-04   2.0000000e-01   3.0000000e-01
   1.9788868e-01   2.5609379e-01   2.9653901e-01   6.3248198e-05   1.1688029e-04   2.0000000e-01   3.0000000e-01
   1.9791902e-01   2.5610390e-01   2.9652890e-01   5.9890349e-05   1.1556760e-04   2.0000000e-01   3.0000000e-01
   1.9785833e-01   2.5610390e-01   2.9650867e-01   6.1967253e-05   1.1589783e-04   2.0000000e-01   3.0000000e-01
   1.9812129e-01   2.5613425e-01   2.9651879e-01   6.0006281e-05   1.1572495e-04   2.0000000e-01   3.0000000e-01
   1.9805050e-01   2.5618482e-01   2.9650867e-01   5.6944873e-05   1.1470763e-04   2.0000000e-01   3.0000000e-01
   1.9775720e-01   2.5617470e-01   2.9653901e-01   6.4577222e-05   1.1763630e-04   2.0000000e-01   3.0000000e-01
   1.9790890e-01   2.5619493e-01   2.9650867e-01   6.1888613e-05   1.1498818e-04   2.0000000e-01   3.0000000e-01
   1.9787856e-01   2.5624550e-01   2.9652890e-01   5.9933055e-05   1.1557534e-04   2.0000000e-01   3.0000000e-01
   1.9776731e-01   2.5625561e-01   2.9652890e-01   6.1570059e-05   1.1515923e-04   2.0000000e-01   3.0000000e-01
   1.9758526e-01   2.5621516e-01   2.9648844e-01   6.2355377e-05   1.1504356e-04   2.0000000e-01   3.0000000e-01
   1.9792913e-01   2.5622527e-01   2.9650867e-01   6.3090383e-05   1.1863381e-04   2.0000000e-01   3.0000000e-01
   1.9786845e-01   2.5626573e-01   2.9649856e-01   6.1436515e-05   1.1658903e-04   2.0000000e-01   3.0000000e-01
   1.9796959e-01   2.5627584e-01   2.9645810e-01   5.9590349e-05   1.1594996e-04   2.0000000e-01   3.0000000e-01
   1.9814152e-01   2.5631630e-01   2.9648844e-01   6.0707379e-05   1.1653217e-04   2.0000000e-01   3.0000000e-01
   1.9848539e-01   2.5631630e-01   2.9646822e-01   5.5682784e-05   1.1484932e-04   2.0000000e-01   3.0000000e-01
   1.9880904e-01   2.5636686e-01   2.9647833e-01   5.4114490e-05   1.1579268e-04   2.0000000e-01   3.0000000e-01
   1.9875847e-01   2.5642755e-01   2.9645810e-01   5.2355649e-05   1.1370003e-04   2.0000000e-01   3.0000000e-01
   1.9881915e-01   2.5635675e-01   2.9648844e-01   4.9284891e-05   1.1647391e-04   2.0000000e-01   3.0000000e-01
   1.9857642e-01   2.5636686e-01   2.9649856e-01   5.4444843e-05   1.1602755e-04   2.0000000e-01   3.0000000e-01
   1.9857642e-01   2.5640732e-01   2.9646822e-01   5.2670802e-05   1.1452091e-04   2.0000000e-01   3.0000000e-01
   1.9819209e-01   2.5643766e-01   2.9646822e-01   5.8730438e-05   1.1669748e-04   2.0000000e-01   3.0000000e-01
   1.9804038e-01   2.5641743e-01   2.9646822e-01   6.0050725e-05   1.1638975e-04   2.0000000e-01   3.0000000e-01
   1.9891017e-01   2.5639721e-01   2.9644799e-01   5.0869500e-05   1.1658761e-04   2.0000000e-01   3.0000000e-01
   1.9908211e-01   2.5641743e-01   2.9644799e-01   5.1613040e-05   1.1687908e-04   2.0000000e-01   3.0000000e-01
   1.9838425e-01   2.5642755e-01   2.9639742e-01   5.3108700e-05   1.1486062e-04   2.0000000e-01   3.0000000e-01
   1.9764594e-01   2.5648823e-01   2.9641765e-01   6.4787241e-05   1.1696223e-04   2.0000000e-01   3.0000000e-01
   1.9773697e-01   2.5644778e-01   2.9643787e-01   6.2767824e-05   1.1788270e-04   2.0000000e-01   3.0000000e-01
   1.9744367e-01   2.5645789e-01   2.9640753e-01   6.5065656e-05   1.1672067e-04   2.0000000e-01   3.0000000e-01
   1.9746390e-01   2.5650846e-01   2.9640753e-01   6.6332533e-05   1.1660075e-04   2.0000000e-01   3.0000000e-01
   1.9733242e-01   2.5651857e-01   2.9638731e-01   6.5860472e-05   1.1758133e-04   2.0000000e-01   3.0000000e-01
   1.9804038e-01   2.5651857e-01   2.9637719e-01   6.0265844e-05   1.1719485e-04   2.0000000e-01   3.0000000e-01
   1.9767629e-01   2.5653880e-01   2.9638731e-01   6.3920462e-05   1.1867632e-04   2.0000000e-01   3.0000000e-01
   1.9749424e-01   2.5652869e-01   2.9636708e-01   6.3607453e-05   1.1791606e-04   2.0000000e-01   3.0000000e-01
   1.9787856e-01   2.5656914e-01   2.9625583e-01   6.1971491e-05   1.1620957e-04   2.0000000e-01   3.0000000e-01
   1.9820220e-01   2.5660960e-01   2.9647833e-01   5.9765617e-05   1.1647030e-04   2.0000000e-01   3.0000000e-01
   1.9779765e-01   2.5655903e-01   2.9634685e-01   6.3521770e-05   1.1799101e-04   2.0000000e-01   3.0000000e-01
   1.9791902e-01   2.5660960e-01   2.9624571e-01   6.0949056e-05   1.1787390e-04   2.0000000e-01   3.0000000e-01
   1.9876858e-01   2.5672085e-01   2.9610412e-01   5.2642601e-05   1.1722854e-04   2.0000000e-01   3.0000000e-01
   1.9876858e-01   2.5678153e-01   2.9620526e-01   5.1858805e-05   1.1841946e-04   2.0000000e-01   3.0000000e-01
   1.9823255e-01   2.5680176e-01   2.9627605e-01   5.7316470e-05   1.1882006e-04   2.0000000e-01   3.0000000e-01
   1.9871801e-01   2.5688267e-01   2.9637719e-01   5.5579662e-05   1.1639495e-04   2.0000000e-01   3.0000000e-01
   1.9827300e-01   2.5691301e-01   2.9645810e-01   5.8352273e-05   1.1698342e-04   2.0000000e-01   3.0000000e-01
   1.9828312e-01   2.5693324e-01   2.9653901e-01   5.7720488e-05   1.1664973e-04   2.0000000e-01   3.0000000e-01
   1.9830334e-01   2.5695347e-01   2.9658958e-01   5.5503541e-05   1.1611807e-04   2.0000000e-01   3.0000000e-01
   1.9762572e-01   2.5694335e-01   2.9656935e-01   6.4872724e-05   1.1531477e-04   2.0000000e-01   3.0000000e-01
   1.9811118e-01   2.5694335e-01   2.9653901e-01   5.8394683e-05   1.1546784e-04   2.0000000e-01   3.0000000e-01
   1.9885960e-01   2.5693324e-01   2.9655924e-01   5.3926751e-05   1.1569055e-04   2.0000000e-01   3.0000000e-01
   1.9831346e-01   2.5691301e-01   2.9654913e-01   5.6575986e-05   1.1668088e-04   2.0000000e-01   3.0000000e-01
   1.9839437e-01   2.5692313e-01   2.9650867e-01   5.7983998e-05   1.1606473e-04   2.0000000e-01   3.0000000e-01
   1.9830334e-01   2.5689278e-01   2.9649856e-01   5.6750511e-05   1.1620056e-04   2.0000000e-01   3.0000000e-01
   1.9771674e-01   2.5690290e-01   2.9647833e-01   6.3229281e-05   1.1534417e-04   2.0000000e-01   3.0000000e-01
   1.9856630e-01   2.5694335e-01   2.9647833e-01   5.4602462e-05   1.1496466e-04   2.0000000e-01   3.0000000e-01
   1.9837414e-01   2.5694335e-01   2.9647833e-01   5.4785555e-05   1.1579982e-04   2.0000000e-01   3.0000000e-01
   1.9809095e-01   2.5693324e-01   2.9648844e-01   5.9024309e-05   1.1631926e-04   2.0000000e-01   3.0000000e-01
   1.9819209e-01   2.5693324e-01   2.9644799e-01   5.8642125e-05   1.1606443e-04   2.0000000e-01   3.0000000e-01
   1.9892029e-01   2.5695347e-01   2.9643787e-01   5.3408820e-05   1.1536824e-04   2.0000000e-01   3.0000000e-01
   1.9839437e-01   2.5699392e-01   2.9646822e-01   5.3700658e-05   1.1571325e-04   2.0000000e-01   3.0000000e-01
   1.9822243e-01   2.5698381e-01   2.9648844e-01   5.8283616e-05   1.1687672e-04   2.0000000e-01   3.0000000e-01
   1.9878881e-01   2.5698381e-01   2.9647833e-01   5.2391048e-05   1.1553792e-04   2.0000000e-01   3.0000000e-01
