   1.9657388e-01   2.6640990e-01   3.0328494e-01   6.5748693e-05   1.2745742e-04   2.0000000e-01   3.0000000e-01
   1.9670536e-01   2.6626831e-01   3.0323437e-01   6.0820737e-05   1.2440625e-04   2.0000000e-01   3.0000000e-01
   1.9704923e-01   2.6624808e-01   3.0328494e-01   5.4437553e-05   1.1827707e-04   2.0000000e-01   3.0000000e-01
   1.9734253e-01   2.6622785e-01   3.0329505e-01   4.7175790e-05   1.1238884e-04   2.0000000e-01   3.0000000e-01
   1.9751446e-01   2.6627842e-01   3.0329505e-01   4.5437084e-05   1.0991593e-04   2.0000000e-01   3.0000000e-01
   1.9738298e-01   2.6625819e-01   3.0329505e-01   4.7691919e-05   1.1263621e-04   2.0000000e-01   3.0000000e-01
   1.9741333e-01   2.6630876e-01   3.0331528e-01   4.6946090e-05   1.1083389e-04   2.0000000e-01   3.0000000e-01
   1.9717059e-01   2.6632899e-01   3.0336585e-01   5.1144976e-05   1.1553250e-04   2.0000000e-01   3.0000000e-01
   1.9715037e-01   2.6627842e-01   3.0335574e-01   5.3878297e-05   1.1630321e-04   2.0000000e-01   3.0000000e-01
   1.9722116e-01   2.6631888e-01   3.0338608e-01   5.1714799e-05   1.1481003e-04   2.0000000e-01   3.0000000e-01
   1.9713014e-01   2.6635933e-01   3.0343665e-01   5.2963184e-05   1.1618932e-04   2.0000000e-01   3.0000000e-01
   1.9712002e-01   2.6637956e-01   3.0346699e-01   5.4840699e-05   1.1640650e-04   2.0000000e-01   3.0000000e-01
   1.9734253e-01   2.6639979e-01   3.0347710e-01   4.8686188e-05   1.1200442e-04   2.0000000e-01   3.0000000e-01
   1.9775720e-01   2.6642002e-01   3.0351756e-01   4.0282364e-05   1.0495517e-04   2.0000000e-01   3.0000000e-01
   1.9729196e-01   2.6645036e-01   3.0353779e-01   4.9713023e-05   1.1325192e-04   2.0000000e-01   3.0000000e-01
   1.9737287e-01   2.6643013e-01   3.0354790e-01   4.9491368e-05   1.1140365e-04   2.0000000e-01   3.0000000e-01
   1.9726162e-01   2.6639979e-01   3.0356813e-01   5.1570847e-05   1.1383364e-04   2.0000000e-01   3.0000000e-01
   1.9723128e-01   2.6638967e-01   3.0358836e-01   5.2293366e-05   1.1414336e-04   2.0000000e-01   3.0000000e-01
   1.9697843e-01   2.6640990e-01   3.0356813e-01   5.6519111e-05   1.1866200e-04   2.0000000e-01   3.0000000e-01
   1.9704923e-01   2.6637956e-01   3.0357824e-01   5.5752665e-05   1.1691579e-04   2.0000000e-01   3.0000000e-01
   1.9679638e-01   2.6636945e-01   3.0357824e-01   6.1490715e-05   1.2185789e-04   2.0000000e-01   3.0000000e-01
   1.9730207e-01   2.6632899e-01   3.0356813e-01   5.1879945e-05   1.1275163e-04   2.0000000e-01   3.0000000e-01
   1.9697843e-01   2.6633910e-01   3.0356813e-01   5.7488700e-05   1.1895152e-04   2.0000000e-01   3.0000000e-01
   1.9717059e-01   2.6633910e-01   3.0356813e-01   5.2997436e-05   1.1504338e-04   2.0000000e-01   3.0000000e-01
   1.9700877e-01   2.6637956e-01   3.0354790e-01   5.8113846e-05   1.1755949e-04   2.0000000e-01   3.0000000e-01
   1.9756503e-01   2.6633910e-01   3.0349733e-01   4.5019636e-05   1.0779782e-04   2.0000000e-01   3.0000000e-01
   1.9750435e-01   2.6630876e-01   3.0347710e-01   4.5109377e-05   1.0885244e-04   2.0000000e-01   3.0000000e-01
   1.9692786e-01   2.6629865e-01   3.0344676e-01   5.8157225e-05   1.1998338e-04   2.0000000e-01   3.0000000e-01
   1.9673570e-01   2.6629865e-01   3.0343665e-01   6.2040590e-05   1.2392031e-04   2.0000000e-01   3.0000000e-01
   1.9681661e-01   2.6631888e-01   3.0344676e-01   5.9640464e-05   1.2180131e-04   2.0000000e-01   3.0000000e-01
   1.9663456e-01   2.6631888e-01   3.0344676e-01   6.4206765e-05   1.2494334e-04   2.0000000e-01   3.0000000e-01
   1.9673570e-01   2.6627842e-01   3.0345688e-01   6.0514098e-05   1.2346223e-04   2.0000000e-01   3.0000000e-01
   1.9724139e-01   2.6628854e-01   3.0347710e-01   5.2076695e-05   1.1417634e-04   2.0000000e-01   3.0000000e-01
   1.9688741e-01   2.6629865e-01   3.0346699e-01   5.6884930e-05   1.1990600e-04   2.0000000e-01   3.0000000e-01
   1.9698854e-01   2.6631888e-01   3.0345688e-01   5.7073480e-05   1.1865276e-04   2.0000000e-01   3.0000000e-01
   1.9672559e-01   2.6635933e-01   3.0348722e-01   6.2220570e-05   1.2345007e-04   2.0000000e-01   3.0000000e-01
   1.9654354e-01   2.6635933e-01   3.0350744e-01   6.6269326e-05   1.2672588e-04   2.0000000e-01   3.0000000e-01
   1.9685707e-01   2.6634922e-01   3.0353779e-01   5.8209384e-05   1.2077454e-04   2.0000000e-01   3.0000000e-01
   1.9709980e-01   2.6633910e-01   3.0357824e-01   5.6091248e-05   1.1607446e-04   2.0000000e-01   3.0000000e-01
   1.9747401e-01   2.6630876e-01   3.0359847e-01   4.6535758e-05   1.0938733e-04   2.0000000e-01   3.0000000e-01
   1.9639183e-01   2.6633910e-01   3.0367938e-01   6.9298414e-05   1.2910249e-04   2.0000000e-01   3.0000000e-01
   1.9640194e-01   2.6628854e-01   3.0365915e-01   7.0287985e-05   1.2802126e-04   2.0000000e-01   3.0000000e-01
   1.9640194e-01   2.6623797e-01   3.0369961e-01   7.0660663e-05   1.2874853e-04   2.0000000e-01   3.0000000e-01
   1.9628058e-01   2.6620763e-01   3.0374006e-01   7.3099092e-05   1.2940279e-04   2.0000000e-01   3.0000000e-01
   1.9639183e-01   2.6613683e-01   3.0371984e-01   7.0497677e-05   1.2897766e-04   2.0000000e-01   3.0000000e-01
   1.9660422e-01   2.6613683e-01   3.0374006e-01   6.7534732e-05   1.2521561e-04   2.0000000e-01   3.0000000e-01
   1.9679638e-01   2.6614694e-01   3.0376029e-01   6.2212963e-05   1.2152843e-04   2.0000000e-01   3.0000000e-01
   1.9666490e-01   2.6616717e-01   3.0378052e-01   6.6175132e-05   1.2393245e-04   2.0000000e-01   3.0000000e-01
   1.9686718e-01   2.6615706e-01   3.0382097e-01   6.2337053e-05   1.1992638e-04   2.0000000e-01   3.0000000e-01
   1.9680650e-01   2.6614694e-01   3.0385132e-01   6.3637193e-05   1.2063579e-04   2.0000000e-01   3.0000000e-01
   1.9725150e-01   2.6612671e-01   3.0387154e-01   5.3942892e-05   1.1257852e-04   2.0000000e-01   3.0000000e-01
   1.9729196e-01   2.6617728e-01   3.0396257e-01   5.4749156e-05   1.1213591e-04   2.0000000e-01   3.0000000e-01
   1.9707957e-01   2.6616717e-01   3.0399291e-01   5.7832520e-05   1.1552210e-04   2.0000000e-01   3.0000000e-01
   1.9731219e-01   2.6615706e-01   3.0402325e-01   5.2738456e-05   1.1119226e-04   2.0000000e-01   3.0000000e-01
   1.9736276e-01   2.6618740e-01   3.0409405e-01   5.3035407e-05   1.1002434e-04   2.0000000e-01   3.0000000e-01
   1.9743355e-01   2.6612671e-01   3.0410416e-01   5.3670626e-05   1.0948454e-04   2.0000000e-01   3.0000000e-01
   1.9781788e-01   2.6613683e-01   3.0416484e-01   4.4141619e-05   1.0169191e-04   2.0000000e-01   3.0000000e-01
   1.9750435e-01   2.6612671e-01   3.0420530e-01   5.0011966e-05   1.0741982e-04   2.0000000e-01   3.0000000e-01
   1.9726162e-01   2.6613683e-01   3.0423564e-01   5.5826864e-05   1.1229896e-04   2.0000000e-01   3.0000000e-01
   1.9724139e-01   2.6614694e-01   3.0423564e-01   5.5432759e-05   1.1161196e-04   2.0000000e-01   3.0000000e-01
   1.9705934e-01   2.6614694e-01   3.0421541e-01   5.9652528e-05   1.1509790e-04   2.0000000e-01   3.0000000e-01
   1.9705934e-01   2.6613683e-01   3.0421541e-01   5.8532007e-05   1.1490086e-04   2.0000000e-01   3.0000000e-01
   1.9707957e-01   2.6611660e-01   3.0420530e-01   6.0014703e-05   1.1442944e-04   2.0000000e-01   3.0000000e-01
   1.9707957e-01   2.6613683e-01   3.0421541e-01   6.1318624e-05   1.1515379e-04   2.0000000e-01   3.0000000e-01
   1.9782799e-01   2.6611660e-01   3.0416484e-01   4.3366812e-05   1.0122727e-04   2.0000000e-01   3.0000000e-01
   1.9736276e-01   2.6617728e-01   3.0423564e-01   5.2277186e-05   1.1009226e-04   2.0000000e-01   3.0000000e-01
   1.9712002e-01   2.6615706e-01   3.0423564e-01   5.9655719e-05   1.1409171e-04   2.0000000e-01   3.0000000e-01
   1.9663456e-01   2.6615706e-01   3.0425587e-01   6.6332575e-05   1.2303308e-04   2.0000000e-01   3.0000000e-01
   1.9631092e-01   2.6616717e-01   3.0427610e-01   7.6179620e-05   1.2921304e-04   2.0000000e-01   3.0000000e-01
   1.9620978e-01   2.6612671e-01   3.0423564e-01   7.5850846e-05   1.2940279e-04   2.0000000e-01   3.0000000e-01
   1.9712002e-01   2.6611660e-01   3.0417496e-01   5.7391830e-05   1.1343506e-04   2.0000000e-01   3.0000000e-01
   1.9684695e-01   2.6618740e-01   3.0419519e-01   6.4211942e-05   1.1901558e-04   2.0000000e-01   3.0000000e-01
   1.9663456e-01   2.6616717e-01   3.0416484e-01   6.8289861e-05   1.2290669e-04   2.0000000e-01   3.0000000e-01
   1.9669524e-01   2.6617728e-01   3.0417496e-01   6.7810449e-05   1.2243416e-04   2.0000000e-01   3.0000000e-01
   1.9714025e-01   2.6632899e-01   3.0413450e-01   5.6838795e-05   1.1392652e-04   2.0000000e-01   3.0000000e-01
   1.9727173e-01   2.6631888e-01   3.0413450e-01   5.5314335e-05   1.1148529e-04   2.0000000e-01   3.0000000e-01
   1.9699866e-01   2.6633910e-01   3.0413450e-01   6.2979274e-05   1.1720525e-04   2.0000000e-01   3.0000000e-01
   1.9688741e-01   2.6659195e-01   3.0410416e-01   6.2863146e-05   1.1868170e-04   2.0000000e-01   3.0000000e-01
   1.9702900e-01   2.6657172e-01   3.0409405e-01   5.9687311e-05   1.1623618e-04   2.0000000e-01   3.0000000e-01
   1.9697843e-01   2.6655150e-01   3.0409405e-01   6.0041130e-05   1.1671222e-04   2.0000000e-01   3.0000000e-01
   1.9694809e-01   2.6672343e-01   3.0411428e-01   6.1049631e-05   1.1729649e-04   2.0000000e-01   3.0000000e-01
   1.9690763e-01   2.6673354e-01   3.0412439e-01   6.2581899e-05   1.1846959e-04   2.0000000e-01   3.0000000e-01
   1.9713014e-01   2.6636945e-01   3.0409405e-01   5.7971621e-05   1.1440229e-04   2.0000000e-01   3.0000000e-01
   1.9729196e-01   2.6611660e-01   3.0411428e-01   5.4609476e-05   1.1142418e-04   2.0000000e-01   3.0000000e-01
   1.9728185e-01   2.6644024e-01   3.0410416e-01   5.5228254e-05   1.1188074e-04   2.0000000e-01   3.0000000e-01
   1.9745378e-01   2.6643013e-01   3.0411428e-01   5.0628309e-05   1.0900164e-04   2.0000000e-01   3.0000000e-01
   1.9781788e-01   2.6635933e-01   3.0410416e-01   4.4532456e-05   1.0245471e-04   2.0000000e-01   3.0000000e-01
   1.9736276e-01   2.6632899e-01   3.0412439e-01   5.2064426e-05   1.0997227e-04   2.0000000e-01   3.0000000e-01
   1.9725150e-01   2.6623797e-01   3.0408393e-01   5.5711025e-05   1.1228763e-04   2.0000000e-01   3.0000000e-01
   1.9706946e-01   2.6620763e-01   3.0411428e-01   5.7890628e-05   1.1507789e-04   2.0000000e-01   3.0000000e-01
   1.9714025e-01   2.6614694e-01   3.0405359e-01   5.7059561e-05   1.1404802e-04   2.0000000e-01   3.0000000e-01
   1.9718071e-01   2.6615706e-01   3.0406371e-01   5.7073701e-05   1.1378133e-04   2.0000000e-01   3.0000000e-01
   1.9713014e-01   2.6618740e-01   3.0405359e-01   5.6470207e-05   1.1473740e-04   2.0000000e-01   3.0000000e-01
   1.9699866e-01   2.6611660e-01   3.0403336e-01   6.0188662e-05   1.1685860e-04   2.0000000e-01   3.0000000e-01
   1.9716048e-01   2.6609637e-01   3.0400302e-01   5.6178432e-05   1.1409785e-04   2.0000000e-01   3.0000000e-01
   1.9734253e-01   2.6604580e-01   3.0399291e-01   5.2552431e-05   1.1006592e-04   2.0000000e-01   3.0000000e-01
   1.9781788e-01   2.6601546e-01   3.0402325e-01   4.1584279e-05   1.0264666e-04   2.0000000e-01   3.0000000e-01
   1.9774708e-01   2.6603569e-01   3.0401314e-01   4.4889724e-05   1.0333251e-04   2.0000000e-01   3.0000000e-01
   1.9722116e-01   2.6605592e-01   3.0401314e-01   5.5469102e-05   1.1370106e-04   2.0000000e-01   3.0000000e-01
   1.9733242e-01   2.6604580e-01   3.0398280e-01   5.4124917e-05   1.1155856e-04   2.0000000e-01   3.0000000e-01
   1.9728185e-01   2.6601546e-01   3.0395245e-01   5.4567765e-05   1.1233260e-04   2.0000000e-01   3.0000000e-01
   1.9734253e-01   2.6602558e-01   3.0397268e-01   5.1898967e-05   1.1030319e-04   2.0000000e-01   3.0000000e-01
   1.9738298e-01   2.6601546e-01   3.0396257e-01   5.1990906e-05   1.1062150e-04   2.0000000e-01   3.0000000e-01
   1.9793925e-01   2.6599523e-01   3.0390188e-01   4.0835674e-05   1.0040524e-04   2.0000000e-01   3.0000000e-01
   1.9774708e-01   2.6602558e-01   3.0388166e-01   4.4221231e-05   1.0424990e-04   2.0000000e-01   3.0000000e-01
   1.9738298e-01   2.6598512e-01   3.0381086e-01   4.9913935e-05   1.1112583e-04   2.0000000e-01   3.0000000e-01
   1.9721105e-01   2.6602558e-01   3.0383109e-01   5.4946143e-05   1.1393341e-04   2.0000000e-01   3.0000000e-01
   1.9729196e-01   2.6597501e-01   3.0375018e-01   5.2065762e-05   1.1254479e-04   2.0000000e-01   3.0000000e-01
   1.9721105e-01   2.6595478e-01   3.0372995e-01   5.4158134e-05   1.1470651e-04   2.0000000e-01   3.0000000e-01
   1.9720094e-01   2.6593455e-01   3.0371984e-01   5.4733297e-05   1.1511741e-04   2.0000000e-01   3.0000000e-01
   1.9743355e-01   2.6586375e-01   3.0362881e-01   4.8816332e-05   1.1051233e-04   2.0000000e-01   3.0000000e-01
   1.9752458e-01   2.6590421e-01   3.0363892e-01   4.6900673e-05   1.0896022e-04   2.0000000e-01   3.0000000e-01
   1.9758526e-01   2.6587387e-01   3.0356813e-01   4.3356291e-05   1.0721879e-04   2.0000000e-01   3.0000000e-01
   1.9708968e-01   2.6593455e-01   3.0353779e-01   5.4702880e-05   1.1696346e-04   2.0000000e-01   3.0000000e-01
   1.9623001e-01   2.6595478e-01   3.0348722e-01   7.4081095e-05   1.2940279e-04   2.0000000e-01   3.0000000e-01
   1.9692786e-01   2.6587387e-01   3.0341642e-01   5.7559674e-05   1.2000977e-04   2.0000000e-01   3.0000000e-01
   1.9652331e-01   2.6592444e-01   3.0340631e-01   6.5951527e-05   1.2698280e-04   2.0000000e-01   3.0000000e-01
   1.9664467e-01   2.6589410e-01   3.0338608e-01   6.4192419e-05   1.2512771e-04   2.0000000e-01   3.0000000e-01
   1.9670536e-01   2.6588398e-01   3.0337597e-01   6.2680388e-05   1.2404104e-04   2.0000000e-01   3.0000000e-01
   1.9694809e-01   2.6584353e-01   3.0335574e-01   5.5680663e-05   1.1938998e-04   2.0000000e-01   3.0000000e-01
   1.9690763e-01   2.6585364e-01   3.0338608e-01   5.6313486e-05   1.2026184e-04   2.0000000e-01   3.0000000e-01
   1.9699866e-01   2.6584353e-01   3.0339619e-01   5.6879438e-05   1.1887349e-04   2.0000000e-01   3.0000000e-01
   1.9743355e-01   2.6582330e-01   3.0338608e-01   4.7129250e-05   1.1086080e-04   2.0000000e-01   3.0000000e-01
   1.9805050e-01   2.6581319e-01   3.0339619e-01   3.3424836e-05   1.0019120e-04   2.0000000e-01   3.0000000e-01
   1.9763583e-01   2.6589410e-01   3.0346699e-01   4.2589419e-05   1.0724847e-04   2.0000000e-01   3.0000000e-01
   1.9740321e-01   2.6580307e-01   3.0343665e-01   4.9486604e-05   1.1204111e-04   2.0000000e-01   3.0000000e-01
   1.9680650e-01   2.6584353e-01   3.0347710e-01   5.9506061e-05   1.2211266e-04   2.0000000e-01   3.0000000e-01
   1.9606819e-01   2.6583341e-01   3.0347710e-01   7.6234756e-05   1.2940279e-04   2.0000000e-01   3.0000000e-01
   1.9638171e-01   2.6583341e-01   3.0345688e-01   7.0807995e-05   1.2915816e-04   2.0000000e-01   3.0000000e-01
   1.9647274e-01   2.6584353e-01   3.0345688e-01   6.7885775e-05   1.2770941e-04   2.0000000e-01   3.0000000e-01
   1.9656376e-01   2.6584353e-01   3.0345688e-01   6.6830459e-05   1.2665172e-04   2.0000000e-01   3.0000000e-01
   1.9664467e-01   2.6584353e-01   3.0346699e-01   6.4270265e-05   1.2478389e-04   2.0000000e-01   3.0000000e-01
   1.9700877e-01   2.6578284e-01   3.0339619e-01   5.6806196e-05   1.1831338e-04   2.0000000e-01   3.0000000e-01
   1.9692786e-01   2.6580307e-01   3.0339619e-01   5.8538461e-05   1.2011275e-04   2.0000000e-01   3.0000000e-01
   1.9725150e-01   2.6580307e-01   3.0342653e-01   5.1848299e-05   1.1409947e-04   2.0000000e-01   3.0000000e-01
   1.9724139e-01   2.6575250e-01   3.0343665e-01   5.1588147e-05   1.1433554e-04   2.0000000e-01   3.0000000e-01
   1.9720094e-01   2.6576262e-01   3.0348722e-01   5.2949535e-05   1.1545810e-04   2.0000000e-01   3.0000000e-01
   1.9742344e-01   2.6572216e-01   3.0351756e-01   4.9903547e-05   1.1105382e-04   2.0000000e-01   3.0000000e-01
   1.9693798e-01   2.6571205e-01   3.0351756e-01   5.6897926e-05   1.1956460e-04   2.0000000e-01   3.0000000e-01
   1.9698854e-01   2.6568171e-01   3.0355801e-01   5.8866324e-05   1.1863070e-04   2.0000000e-01   3.0000000e-01
   1.9732230e-01   2.6567159e-01   3.0354790e-01   5.1315571e-05   1.1284410e-04   2.0000000e-01   3.0000000e-01
   1.9696832e-01   2.6572216e-01   3.0358836e-01   5.9482565e-05   1.1957380e-04   2.0000000e-01   3.0000000e-01
   1.9703911e-01   2.6571205e-01   3.0358836e-01   5.6814282e-05   1.1843225e-04   2.0000000e-01   3.0000000e-01
   1.9727173e-01   2.6570193e-01   3.0352767e-01   5.1979572e-05   1.1343077e-04   2.0000000e-01   3.0000000e-01
   1.9692786e-01   2.6573227e-01   3.0358836e-01   5.8280539e-05   1.1950384e-04   2.0000000e-01   3.0000000e-01
   1.9694809e-01   2.6572216e-01   3.0359847e-01   5.9362847e-05   1.1919819e-04   2.0000000e-01   3.0000000e-01
   1.9738298e-01   2.6570193e-01   3.0356813e-01   4.8766299e-05   1.1066757e-04   2.0000000e-01   3.0000000e-01
   1.9736276e-01   2.6575250e-01   3.0358836e-01   5.1188179e-05   1.1188407e-04   2.0000000e-01   3.0000000e-01
   1.9702900e-01   2.6581319e-01   3.0360858e-01   5.5782898e-05   1.1729828e-04   2.0000000e-01   3.0000000e-01
   1.9721105e-01   2.6582330e-01   3.0357824e-01   5.4368140e-05   1.1433633e-04   2.0000000e-01   3.0000000e-01
   1.9740321e-01   2.6582330e-01   3.0355801e-01   4.8501527e-05   1.1106771e-04   2.0000000e-01   3.0000000e-01
   1.9704923e-01   2.6585364e-01   3.0358836e-01   5.6584855e-05   1.1743298e-04   2.0000000e-01   3.0000000e-01
   1.9708968e-01   2.6584353e-01   3.0354790e-01   5.3449077e-05   1.1667330e-04   2.0000000e-01   3.0000000e-01
   1.9731219e-01   2.6581319e-01   3.0350744e-01   4.9098797e-05   1.1252196e-04   2.0000000e-01   3.0000000e-01
   1.9704923e-01   2.6582330e-01   3.0348722e-01   5.6309882e-05   1.1732975e-04   2.0000000e-01   3.0000000e-01
   1.9724139e-01   2.6577273e-01   3.0346699e-01   5.2167933e-05   1.1446545e-04   2.0000000e-01   3.0000000e-01
   1.9673570e-01   2.6578284e-01   3.0348722e-01   6.0065389e-05   1.2315820e-04   2.0000000e-01   3.0000000e-01
   1.9738298e-01   2.6577273e-01   3.0348722e-01   4.9810737e-05   1.1179336e-04   2.0000000e-01   3.0000000e-01
   1.9741333e-01   2.6578284e-01   3.0347710e-01   4.8711239e-05   1.1123115e-04   2.0000000e-01   3.0000000e-01
   1.9702900e-01   2.6580307e-01   3.0349733e-01   5.6277392e-05   1.1759231e-04   2.0000000e-01   3.0000000e-01
   1.9685707e-01   2.6576262e-01   3.0351756e-01   6.0033482e-05   1.2150607e-04   2.0000000e-01   3.0000000e-01
   1.9648285e-01   2.6578284e-01   3.0352767e-01   6.7955328e-05   1.2744203e-04   2.0000000e-01   3.0000000e-01
   1.9635137e-01   2.6575250e-01   3.0353779e-01   6.9751545e-05   1.2940279e-04   2.0000000e-01   3.0000000e-01
   1.9667502e-01   2.6570193e-01   3.0349733e-01   6.1993902e-05   1.2427520e-04   2.0000000e-01   3.0000000e-01
   1.9651319e-01   2.6576262e-01   3.0351756e-01   6.7747357e-05   1.2743063e-04   2.0000000e-01   3.0000000e-01
   1.9596705e-01   2.6571205e-01   3.0346699e-01   7.7904357e-05   1.2940279e-04   2.0000000e-01   3.0000000e-01
   1.9613898e-01   2.6571205e-01   3.0348722e-01   7.6777136e-05   1.2940279e-04   2.0000000e-01   3.0000000e-01
   1.9686718e-01   2.6563114e-01   3.0349733e-01   5.8436762e-05   1.2068569e-04   2.0000000e-01   3.0000000e-01
   1.9703911e-01   2.6563114e-01   3.0354790e-01   5.5783030e-05   1.1775447e-04   2.0000000e-01   3.0000000e-01
   1.9692786e-01   2.6567159e-01   3.0361870e-01   5.8490415e-05   1.1971651e-04   2.0000000e-01   3.0000000e-01
   1.9697843e-01   2.6565136e-01   3.0359847e-01   5.6944235e-05   1.1801357e-04   2.0000000e-01   3.0000000e-01
   1.9737287e-01   2.6568171e-01   3.0362881e-01   5.1159076e-05   1.1149374e-04   2.0000000e-01   3.0000000e-01
   1.9732230e-01   2.6566148e-01   3.0365915e-01   5.0311367e-05   1.1208499e-04   2.0000000e-01   3.0000000e-01
   1.9769651e-01   2.6567159e-01   3.0371984e-01   4.1602495e-05   1.0552408e-04   2.0000000e-01   3.0000000e-01
   1.9760549e-01   2.6571205e-01   3.0374006e-01   4.6471324e-05   1.0724788e-04   2.0000000e-01   3.0000000e-01
   1.9760549e-01   2.6571205e-01   3.0377040e-01   4.5696342e-05   1.0685486e-04   2.0000000e-01   3.0000000e-01
   1.9719082e-01   2.6572216e-01   3.0377040e-01   5.4130113e-05   1.1438608e-04   2.0000000e-01   3.0000000e-01
