   2.0051827e-01   1.8138290e-01   1.4500990e-01   1.0208397e-04   1.1110910e-04   2.0000000e-01   1.5000000e-01
   2.0034634e-01   1.8136267e-01   1.4494785e-01   1.0551142e-04   1.1036270e-04   2.0000000e-01   1.5000000e-01
   2.0047782e-01   1.8136267e-01   1.4500990e-01   1.0379294e-04   1.1289474e-04   2.0000000e-01   1.5000000e-01
   2.0029577e-01   1.8139301e-01   1.4498922e-01   1.0361654e-04   1.1080263e-04   2.0000000e-01   1.5000000e-01
   2.0016429e-01   1.8142335e-01   1.4502024e-01   1.0839596e-04   1.1193531e-04   2.0000000e-01   1.5000000e-01
   2.0018452e-01   1.8140313e-01   1.4504093e-01   1.0487931e-04   1.1183344e-04   2.0000000e-01   1.5000000e-01
   2.0004292e-01   1.8142335e-01   1.4506161e-01   1.0673874e-04   1.1179346e-04   2.0000000e-01   1.5000000e-01
   2.0021486e-01   1.8145370e-01   1.4508230e-01   1.0484188e-04   1.1112080e-04   2.0000000e-01   1.5000000e-01
   2.0065987e-01   1.8146381e-01   1.4508230e-01   1.0105360e-04   1.0945129e-04   2.0000000e-01   1.5000000e-01
   2.0043736e-01   1.8149415e-01   1.4509264e-01   1.0049895e-04   1.1025624e-04   2.0000000e-01   1.5000000e-01
   2.0081157e-01   1.8146381e-01   1.4509264e-01   9.9172278e-05   1.0948103e-04   2.0000000e-01   1.5000000e-01
   2.0070032e-01   1.8145370e-01   1.4506161e-01   9.7844022e-05   1.1007833e-04   2.0000000e-01   1.5000000e-01
   2.0038679e-01   1.8143347e-01   1.4508230e-01   1.0269791e-04   1.1100891e-04   2.0000000e-01   1.5000000e-01
   2.0029577e-01   1.8142335e-01   1.4509264e-01   1.0269235e-04   1.1035952e-04   2.0000000e-01   1.5000000e-01
   1.9981030e-01   1.8142335e-01   1.4509264e-01   1.0708617e-04   1.1096547e-04   2.0000000e-01   1.5000000e-01
   1.9972939e-01   1.8137279e-01   1.4506161e-01   1.0891137e-04   1.1099336e-04   2.0000000e-01   1.5000000e-01
   1.9983053e-01   1.8135256e-01   1.4505127e-01   1.0707148e-04   1.1141110e-04   2.0000000e-01   1.5000000e-01
   1.9997213e-01   1.8131210e-01   1.4504093e-01   1.0758592e-04   1.1112200e-04   2.0000000e-01   1.5000000e-01
   2.0018452e-01   1.8133233e-01   1.4502024e-01   1.0532918e-04   1.1074955e-04   2.0000000e-01   1.5000000e-01
   2.0022497e-01   1.8132222e-01   1.4503059e-01   1.0410973e-04   1.1038972e-04   2.0000000e-01   1.5000000e-01
   2.0042725e-01   1.8132222e-01   1.4505127e-01   1.0171038e-04   1.1066498e-04   2.0000000e-01   1.5000000e-01
   2.0059918e-01   1.8134244e-01   1.4503059e-01   1.0233958e-04   1.1016001e-04   2.0000000e-01   1.5000000e-01
   2.0057896e-01   1.8134244e-01   1.4504093e-01   1.0087248e-04   1.1060990e-04   2.0000000e-01   1.5000000e-01
   2.0065987e-01   1.8136267e-01   1.4504093e-01   1.0225760e-04   1.1059347e-04   2.0000000e-01   1.5000000e-01
   2.0063964e-01   1.8137279e-01   1.4504093e-01   1.0117225e-04   1.1002738e-04   2.0000000e-01   1.5000000e-01
   2.0040702e-01   1.8135256e-01   1.4506161e-01   1.0118817e-04   1.1107722e-04   2.0000000e-01   1.5000000e-01
   2.0062953e-01   1.8138290e-01   1.4507195e-01   1.0166147e-04   1.1040355e-04   2.0000000e-01   1.5000000e-01
   2.0062953e-01   1.8141324e-01   1.4510298e-01   1.0124562e-04   1.1052764e-04   2.0000000e-01   1.5000000e-01
   2.0101385e-01   1.8148404e-01   1.4517537e-01   1.0003936e-04   1.1152305e-04   2.0000000e-01   1.5000000e-01
   2.0097340e-01   1.8147392e-01   1.4515469e-01   9.6633542e-05   1.0930237e-04   2.0000000e-01   1.5000000e-01
   2.0066998e-01   1.8149415e-01   1.4517537e-01   9.9763306e-05   1.0893591e-04   2.0000000e-01   1.5000000e-01
   2.0056884e-01   1.8152449e-01   1.4518572e-01   1.0362190e-04   1.0917800e-04   2.0000000e-01   1.5000000e-01
   2.0056884e-01   1.8152449e-01   1.4518572e-01   1.0070772e-04   1.1008277e-04   2.0000000e-01   1.5000000e-01
   1.9997213e-01   1.8151438e-01   1.4515469e-01   1.0597555e-04   1.1004131e-04   2.0000000e-01   1.5000000e-01
   2.0044748e-01   1.8149415e-01   1.4512366e-01   1.0320456e-04   1.0970291e-04   2.0000000e-01   1.5000000e-01
   2.0038679e-01   1.8149415e-01   1.4507195e-01   1.0034242e-04   1.0976662e-04   2.0000000e-01   1.5000000e-01
   2.0045759e-01   1.8153461e-01   1.4509264e-01   1.0206538e-04   1.1030155e-04   2.0000000e-01   1.5000000e-01
   2.0042725e-01   1.8156495e-01   1.4509264e-01   1.0250068e-04   1.1002474e-04   2.0000000e-01   1.5000000e-01
   2.0039691e-01   1.8161552e-01   1.4511332e-01   1.0172316e-04   1.0947063e-04   2.0000000e-01   1.5000000e-01
   2.0052839e-01   1.8164586e-01   1.4512366e-01   1.0345892e-04   1.0863182e-04   2.0000000e-01   1.5000000e-01
   2.0050816e-01   1.8167620e-01   1.4516503e-01   1.0193680e-04   1.0938367e-04   2.0000000e-01   1.5000000e-01
   2.0057896e-01   1.8171666e-01   1.4517537e-01   1.0279780e-04   1.0941544e-04   2.0000000e-01   1.5000000e-01
   2.0080146e-01   1.8173688e-01   1.4518572e-01   9.8291076e-05   1.0864269e-04   2.0000000e-01   1.5000000e-01
   2.0053850e-01   1.8173688e-01   1.4520640e-01   1.0192688e-04   1.0920085e-04   2.0000000e-01   1.5000000e-01
   2.0048793e-01   1.8173688e-01   1.4521674e-01   1.0167745e-04   1.1055736e-04   2.0000000e-01   1.5000000e-01
   2.0032611e-01   1.8173688e-01   1.4519606e-01   1.0372321e-04   1.0954006e-04   2.0000000e-01   1.5000000e-01
   2.0066998e-01   1.8168631e-01   1.4514435e-01   1.0024577e-04   1.0902831e-04   2.0000000e-01   1.5000000e-01
   2.0077112e-01   1.8167620e-01   1.4514435e-01   9.8070085e-05   1.0947235e-04   2.0000000e-01   1.5000000e-01
   2.0021486e-01   1.8166609e-01   1.4512366e-01   1.0272723e-04   1.0955947e-04   2.0000000e-01   1.5000000e-01
   2.0041713e-01   1.8170654e-01   1.4513401e-01   1.0153759e-04   1.0981806e-04   2.0000000e-01   1.5000000e-01
   2.0016429e-01   1.8172677e-01   1.4506161e-01   1.0521669e-04   1.1000827e-04   2.0000000e-01   1.5000000e-01
   2.0001258e-01   1.8171666e-01   1.4503059e-01   1.0686333e-04   1.1090808e-04   2.0000000e-01   1.5000000e-01
   2.0014406e-01   1.8171666e-01   1.4499956e-01   1.0625987e-04   1.1070948e-04   2.0000000e-01   1.5000000e-01
   2.0054861e-01   1.8172677e-01   1.4497887e-01   1.0253575e-04   1.1084792e-04   2.0000000e-01   1.5000000e-01
   2.0061941e-01   1.8173688e-01   1.4497887e-01   1.0190692e-04   1.1152272e-04   2.0000000e-01   1.5000000e-01
   2.0055873e-01   1.8170654e-01   1.4494785e-01   1.0235140e-04   1.1156812e-04   2.0000000e-01   1.5000000e-01
   2.0037668e-01   1.8172677e-01   1.4493751e-01   1.0437030e-04   1.1203242e-04   2.0000000e-01   1.5000000e-01
   1.9975974e-01   1.8176722e-01   1.4494785e-01   1.0772878e-04   1.1223299e-04   2.0000000e-01   1.5000000e-01
   1.9979008e-01   1.8174700e-01   1.4491682e-01   1.0822455e-04   1.1158979e-04   2.0000000e-01   1.5000000e-01
   2.0004292e-01   1.8178745e-01   1.4491682e-01   1.0886443e-04   1.1287124e-04   2.0000000e-01   1.5000000e-01
   2.0022497e-01   1.8178745e-01   1.4491682e-01   1.0259944e-04   1.1166647e-04   2.0000000e-01   1.5000000e-01
   2.0016429e-01   1.8180768e-01   1.4489614e-01   1.0641542e-04   1.1353770e-04   2.0000000e-01   1.5000000e-01
   2.0043736e-01   1.8184814e-01   1.4488580e-01   1.0170149e-04   1.1091524e-04   2.0000000e-01   1.5000000e-01
   2.0014406e-01   1.8189870e-01   1.4487545e-01   1.0473918e-04   1.1274960e-04   2.0000000e-01   1.5000000e-01
   2.0014406e-01   1.8189870e-01   1.4485477e-01   1.0656744e-04   1.1237703e-04   2.0000000e-01   1.5000000e-01
   2.0026543e-01   1.8188859e-01   1.4488580e-01   1.0440958e-04   1.1238649e-04   2.0000000e-01   1.5000000e-01
   2.0017440e-01   1.8191893e-01   1.4490648e-01   1.0409410e-04   1.1127172e-04   2.0000000e-01   1.5000000e-01
   1.9998224e-01   1.8194927e-01   1.4497887e-01   1.0511179e-04   1.1173335e-04   2.0000000e-01   1.5000000e-01
   1.9992156e-01   1.8189870e-01   1.4499956e-01   1.0741488e-04   1.1222021e-04   2.0000000e-01   1.5000000e-01
   2.0059918e-01   1.8189870e-01   1.4502024e-01   1.0012316e-04   1.1063887e-04   2.0000000e-01   1.5000000e-01
   2.0029577e-01   1.8188859e-01   1.4498922e-01   1.0207709e-04   1.0942097e-04   2.0000000e-01   1.5000000e-01
   2.0009349e-01   1.8187848e-01   1.4499956e-01   1.0309611e-04   1.0967499e-04   2.0000000e-01   1.5000000e-01
   2.0008338e-01   1.8189870e-01   1.4503059e-01   1.0541758e-04   1.1118846e-04   2.0000000e-01   1.5000000e-01
   2.0026543e-01   1.8193916e-01   1.4504093e-01   1.0388034e-04   1.1184322e-04   2.0000000e-01   1.5000000e-01
   2.0032611e-01   1.8192905e-01   1.4500990e-01   1.0363104e-04   1.1020912e-04   2.0000000e-01   1.5000000e-01
   2.0007326e-01   1.8194927e-01   1.4502024e-01   1.0552549e-04   1.1258629e-04   2.0000000e-01   1.5000000e-01
   2.0031600e-01   1.8192905e-01   1.4498922e-01   1.0390270e-04   1.1123936e-04   2.0000000e-01   1.5000000e-01
   2.0034634e-01   1.8193916e-01   1.4499956e-01   1.0379873e-04   1.1168263e-04   2.0000000e-01   1.5000000e-01
   2.0028565e-01   1.8192905e-01   1.4502024e-01   1.0196674e-04   1.1163544e-04   2.0000000e-01   1.5000000e-01
   2.0035645e-01   1.8190882e-01   1.4498922e-01   1.0336428e-04   1.1104493e-04   2.0000000e-01   1.5000000e-01
   2.0022497e-01   1.8189870e-01   1.4497887e-01   1.0258505e-04   1.0991525e-04   2.0000000e-01   1.5000000e-01
   2.0016429e-01   1.8189870e-01   1.4499956e-01   1.0425921e-04   1.1238782e-04   2.0000000e-01   1.5000000e-01
   2.0004292e-01   1.8195939e-01   1.4493751e-01   1.0543294e-04   1.1008600e-04   2.0000000e-01   1.5000000e-01
   1.9996201e-01   1.8195939e-01   1.4491682e-01   1.0468223e-04   1.1142616e-04   2.0000000e-01   1.5000000e-01
   2.0031600e-01   1.8193916e-01   1.4491682e-01   1.0333530e-04   1.1135397e-04   2.0000000e-01   1.5000000e-01
   2.0007326e-01   1.8196950e-01   1.4489614e-01   1.0445367e-04   1.1137448e-04   2.0000000e-01   1.5000000e-01
   2.0007326e-01   1.8195939e-01   1.4493751e-01   1.0446574e-04   1.1211419e-04   2.0000000e-01   1.5000000e-01
   2.0024520e-01   1.8195939e-01   1.4494785e-01   1.0370246e-04   1.1124755e-04   2.0000000e-01   1.5000000e-01
   2.0032611e-01   1.8195939e-01   1.4493751e-01   1.0313715e-04   1.1220765e-04   2.0000000e-01   1.5000000e-01
   2.0035645e-01   1.8199984e-01   1.4492716e-01   1.0422432e-04   1.1110437e-04   2.0000000e-01   1.5000000e-01
   2.0075089e-01   1.8194927e-01   1.4489614e-01   9.8236545e-05   1.1058355e-04   2.0000000e-01   1.5000000e-01
   2.0062953e-01   1.8194927e-01   1.4486511e-01   1.0057675e-04   1.1153036e-04   2.0000000e-01   1.5000000e-01
   2.0022497e-01   1.8195939e-01   1.4489614e-01   1.0474075e-04   1.1205618e-04   2.0000000e-01   1.5000000e-01
   2.0013395e-01   1.8195939e-01   1.4491682e-01   1.0551032e-04   1.1213761e-04   2.0000000e-01   1.5000000e-01
   2.0021486e-01   1.8195939e-01   1.4491682e-01   1.0601576e-04   1.1154829e-04   2.0000000e-01   1.5000000e-01
   2.0019463e-01   1.8197962e-01   1.4493751e-01   1.0535381e-04   1.1035916e-04   2.0000000e-01   1.5000000e-01
   2.0008338e-01   1.8198973e-01   1.4494785e-01   1.0670558e-04   1.1208762e-04   2.0000000e-01   1.5000000e-01
   2.0024520e-01   1.8194927e-01   1.4493751e-01   1.0512860e-04   1.1122933e-04   2.0000000e-01   1.5000000e-01
   1.9992156e-01   1.8193916e-01   1.4496853e-01   1.0750432e-04   1.1317362e-04   2.0000000e-01   1.5000000e-01
   2.0011372e-01   1.8194927e-01   1.4493751e-01   1.0539519e-04   1.1185291e-04   2.0000000e-01   1.5000000e-01
   2.0009349e-01   1.8193916e-01   1.4490648e-01   1.0314208e-04   1.1141370e-04   2.0000000e-01   1.5000000e-01
   2.0009349e-01   1.8190882e-01   1.4490648e-01   1.0420031e-04   1.1214280e-04   2.0000000e-01   1.5000000e-01
   2.0009349e-01   1.8189870e-01   1.4491682e-01   1.0569489e-04   1.1253807e-04   2.0000000e-01   1.5000000e-01
   2.0020474e-01   1.8186836e-01   1.4488580e-01   1.0532764e-04   1.1109367e-04   2.0000000e-01   1.5000000e-01
   2.0021486e-01   1.8184814e-01   1.4488580e-01   1.0316145e-04   1.1240038e-04   2.0000000e-01   1.5000000e-01
   2.0050816e-01   1.8185825e-01   1.4488580e-01   1.0312507e-04   1.1173406e-04   2.0000000e-01   1.5000000e-01
   2.0038679e-01   1.8182791e-01   1.4485477e-01   1.0212872e-04   1.1163962e-04   2.0000000e-01   1.5000000e-01
   2.0045759e-01   1.8182791e-01   1.4488580e-01   1.0478505e-04   1.1228266e-04   2.0000000e-01   1.5000000e-01
   2.0024520e-01   1.8181779e-01   1.4488580e-01   1.0379824e-04   1.1252157e-04   2.0000000e-01   1.5000000e-01
   2.0038679e-01   1.8187848e-01   1.4489614e-01   1.0424578e-04   1.1269766e-04   2.0000000e-01   1.5000000e-01
   2.0046770e-01   1.8188859e-01   1.4488580e-01   1.0310942e-04   1.1181279e-04   2.0000000e-01   1.5000000e-01
   2.0085203e-01   1.8189870e-01   1.4487545e-01   9.9336988e-05   1.1170614e-04   2.0000000e-01   1.5000000e-01
   2.0075089e-01   1.8194927e-01   1.4483408e-01   9.9723181e-05   1.1208896e-04   2.0000000e-01   1.5000000e-01
   2.0018452e-01   1.8195939e-01   1.4482374e-01   1.0508899e-04   1.1316184e-04   2.0000000e-01   1.5000000e-01
   2.0024520e-01   1.8193916e-01   1.4484443e-01   1.0630091e-04   1.1388861e-04   2.0000000e-01   1.5000000e-01
   2.0008338e-01   1.8216166e-01   1.4480306e-01   1.0761631e-04   1.1275680e-04   2.0000000e-01   1.5000000e-01
   1.9987099e-01   1.8233360e-01   1.4480306e-01   1.0744398e-04   1.1228179e-04   2.0000000e-01   1.5000000e-01
   1.9995190e-01   1.8189870e-01   1.4478237e-01   1.0615873e-04   1.1301668e-04   2.0000000e-01   1.5000000e-01
   2.0021486e-01   1.8184814e-01   1.4477203e-01   1.0378977e-04   1.1324088e-04   2.0000000e-01   1.5000000e-01
   2.0040702e-01   1.8234371e-01   1.4476169e-01   1.0315800e-04   1.1229938e-04   2.0000000e-01   1.5000000e-01
   2.0056884e-01   1.8244485e-01   1.4475135e-01   1.0166031e-04   1.1230427e-04   2.0000000e-01   1.5000000e-01
   2.0031600e-01   1.8235383e-01   1.4476169e-01   1.0036759e-04   1.1236291e-04   2.0000000e-01   1.5000000e-01
   2.0019463e-01   1.8229314e-01   1.4477203e-01   1.0645858e-04   1.1302554e-04   2.0000000e-01   1.5000000e-01
   2.0025531e-01   1.8220212e-01   1.4476169e-01   1.0530826e-04   1.1310395e-04   2.0000000e-01   1.5000000e-01
   2.0012383e-01   1.8218189e-01   1.4476169e-01   1.0327425e-04   1.1438076e-04   2.0000000e-01   1.5000000e-01
   1.9994178e-01   1.8220212e-01   1.4477203e-01   1.0803344e-04   1.1354961e-04   2.0000000e-01   1.5000000e-01
   1.9991144e-01   1.8217178e-01   1.4476169e-01   1.0805524e-04   1.1351456e-04   2.0000000e-01   1.5000000e-01
   2.0001258e-01   1.8215155e-01   1.4476169e-01   1.0824191e-04   1.1307042e-04   2.0000000e-01   1.5000000e-01
   2.0019463e-01   1.8210098e-01   1.4478237e-01   1.0626129e-04   1.1367737e-04   2.0000000e-01   1.5000000e-01
   2.0028565e-01   1.8208075e-01   1.4487545e-01   1.0582080e-04   1.1506777e-04   2.0000000e-01   1.5000000e-01
   2.0029577e-01   1.8207064e-01   1.4493751e-01   1.0328246e-04   1.1165223e-04   2.0000000e-01   1.5000000e-01
   2.0042725e-01   1.8204030e-01   1.4477203e-01   1.0255084e-04   1.1265143e-04   2.0000000e-01   1.5000000e-01
   2.0052839e-01   1.8205041e-01   1.4465827e-01   1.0129423e-04   1.1370817e-04   2.0000000e-01   1.5000000e-01
   2.0080146e-01   1.8205041e-01   1.4462724e-01   9.8463853e-05   1.1246438e-04   2.0000000e-01   1.5000000e-01
   2.0029577e-01   1.8206053e-01   1.4464793e-01   1.0346015e-04   1.1417077e-04   2.0000000e-01   1.5000000e-01
   2.0046770e-01   1.8205041e-01   1.4467895e-01   1.0242630e-04   1.1329328e-04   2.0000000e-01   1.5000000e-01
   2.0041713e-01   1.8204030e-01   1.4470998e-01   1.0126999e-04   1.1328446e-04   2.0000000e-01   1.5000000e-01
   2.0038679e-01   1.8207064e-01   1.4474101e-01   1.0492994e-04   1.1274353e-04   2.0000000e-01   1.5000000e-01
   2.0060930e-01   1.8205041e-01   1.4481340e-01   1.0131135e-04   1.1303136e-04   2.0000000e-01   1.5000000e-01
   2.0049805e-01   1.8208075e-01   1.4486511e-01   1.0230874e-04   1.1228783e-04   2.0000000e-01   1.5000000e-01
   2.0037668e-01   1.8207064e-01   1.4488580e-01   1.0404885e-04   1.1221872e-04   2.0000000e-01   1.5000000e-01
   2.0028565e-01   1.8206053e-01   1.4493751e-01   1.0410430e-04   1.1204985e-04   2.0000000e-01   1.5000000e-01
   2.0027554e-01   1.8202007e-01   1.4511332e-01   1.0500902e-04   1.1152036e-04   2.0000000e-01   1.5000000e-01
   2.0003281e-01   1.8203018e-01   1.4506161e-01   1.0554069e-04   1.1077433e-04   2.0000000e-01   1.5000000e-01
   1.9989122e-01   1.8198973e-01   1.4539256e-01   1.0837075e-04   1.0875706e-04   2.0000000e-01   1.5000000e-01
   1.9994178e-01   1.8196950e-01   1.4517537e-01   1.0614123e-04   1.1024614e-04   2.0000000e-01   1.5000000e-01
   1.9997213e-01   1.8197962e-01   1.4497887e-01   1.0620092e-04   1.0994360e-04   2.0000000e-01   1.5000000e-01
   2.0002270e-01   1.8199984e-01   1.4470998e-01   1.0620891e-04   1.1408833e-04   2.0000000e-01   1.5000000e-01
   2.0010361e-01   1.8202007e-01   1.4459622e-01   1.0476159e-04   1.1479309e-04   2.0000000e-01   1.5000000e-01
   2.0071044e-01   1.8202007e-01   1.4485477e-01   1.0046531e-04   1.1209147e-04   2.0000000e-01   1.5000000e-01
   2.0043736e-01   1.8205041e-01   1.4506161e-01   1.0142096e-04   1.1043672e-04   2.0000000e-01   1.5000000e-01
   2.0036657e-01   1.8208075e-01   1.4520640e-01   1.0186626e-04   1.0922849e-04   2.0000000e-01   1.5000000e-01
   2.0028565e-01   1.8211110e-01   1.4525811e-01   1.0254304e-04   1.1030127e-04   2.0000000e-01   1.5000000e-01
   2.0032611e-01   1.8212121e-01   1.4521674e-01   1.0391068e-04   1.0917448e-04   2.0000000e-01   1.5000000e-01
   2.0023509e-01   1.8209087e-01   1.4517537e-01   1.0335915e-04   1.0932995e-04   2.0000000e-01   1.5000000e-01
   2.0017440e-01   1.8214144e-01   1.4519606e-01   1.0278185e-04   1.0934761e-04   2.0000000e-01   1.5000000e-01
   2.0003281e-01   1.8213132e-01   1.4518572e-01   1.0569550e-04   1.1049924e-04   2.0000000e-01   1.5000000e-01
   2.0027554e-01   1.8211110e-01   1.4518572e-01   1.0332206e-04   1.1105315e-04   2.0000000e-01   1.5000000e-01
   2.0033622e-01   1.8206053e-01   1.4517537e-01   1.0318869e-04   1.0938053e-04   2.0000000e-01   1.5000000e-01
   2.0045759e-01   1.8208075e-01   1.4521674e-01   1.0273550e-04   1.0922792e-04   2.0000000e-01   1.5000000e-01
   2.0038679e-01   1.8208075e-01   1.4524777e-01   1.0241227e-04   1.0920056e-04   2.0000000e-01   1.5000000e-01
   2.0037668e-01   1.8208075e-01   1.4522709e-01   1.0195168e-04   1.0900010e-04   2.0000000e-01   1.5000000e-01
   2.0037668e-01   1.8210098e-01   1.4521674e-01   1.0413025e-04   1.0932125e-04   2.0000000e-01   1.5000000e-01
   2.0028565e-01   1.8210098e-01   1.4523743e-01   1.0336685e-04   1.0901316e-04   2.0000000e-01   1.5000000e-01
   2.0022497e-01   1.8204030e-01   1.4519606e-01   1.0488449e-04   1.0976063e-04   2.0000000e-01   1.5000000e-01
   2.0017440e-01   1.8205041e-01   1.4521674e-01   1.0557376e-04   1.1118150e-04   2.0000000e-01   1.5000000e-01
   2.0017440e-01   1.8203018e-01   1.4518572e-01   1.0583892e-04   1.1018220e-04   2.0000000e-01   1.5000000e-01
   2.0016429e-01   1.8204030e-01   1.4516503e-01   1.0342601e-04   1.1044014e-04   2.0000000e-01   1.5000000e-01
   2.0003281e-01   1.8202007e-01   1.4517537e-01   1.0610653e-04   1.1120306e-04   2.0000000e-01   1.5000000e-01
   2.0000247e-01   1.8202007e-01   1.4515469e-01   1.0625915e-04   1.1029416e-04   2.0000000e-01   1.5000000e-01
   1.9999235e-01   1.8204030e-01   1.4512366e-01   1.0681687e-04   1.0933622e-04   2.0000000e-01   1.5000000e-01
   1.9992156e-01   1.8206053e-01   1.4515469e-01   1.0652677e-04   1.1067876e-04   2.0000000e-01   1.5000000e-01
   1.9999235e-01   1.8207064e-01   1.4513401e-01   1.0618823e-04   1.0993424e-04   2.0000000e-01   1.5000000e-01
   2.0001258e-01   1.8210098e-01   1.4510298e-01   1.0613186e-04   1.1003714e-04   2.0000000e-01   1.5000000e-01
   2.0060930e-01   1.8212121e-01   1.4508230e-01   9.9868550e-05   1.0913699e-04   2.0000000e-01   1.5000000e-01
   2.0050816e-01   1.8215155e-01   1.4508230e-01   1.0253172e-04   1.1025639e-04   2.0000000e-01   1.5000000e-01
   2.0022497e-01   1.8218189e-01   1.4505127e-01   1.0496207e-04   1.1121481e-04   2.0000000e-01   1.5000000e-01
