   1.3452551e-01   8.6879234e-02   1.8895354e-01   1.0202978e-04   1.1754420e-04   1.4031155e-01   1.9031155e-01
   1.3474801e-01   8.6909575e-02   1.8894319e-01   1.0042814e-04   1.1791366e-04   1.4034190e-01   1.9034190e-01
   1.3414118e-01   8.6929803e-02   1.8898456e-01   1.0687997e-04   1.2092900e-04   1.4037223e-01   1.9037223e-01
   1.3424232e-01   8.6980372e-02   1.8901559e-01   1.0723282e-04   1.1875575e-04   1.4040252e-01   1.9040252e-01
   1.3411084e-01   8.6990486e-02   1.8911901e-01   1.0803363e-04   1.1912766e-04   1.4043278e-01   1.9043278e-01
   1.3430300e-01   8.6990486e-02   1.8919141e-01   1.0780279e-04   1.1875022e-04   1.4046301e-01   1.9046301e-01
   1.3410072e-01   8.7020827e-02   1.8923277e-01   1.0701073e-04   1.1834554e-04   1.4049320e-01   1.9049320e-01
   1.3399959e-01   8.7051169e-02   1.8928448e-01   1.1018687e-04   1.1723173e-04   1.4052336e-01   1.9052336e-01
   1.3416141e-01   8.7091624e-02   1.8939825e-01   1.0975741e-04   1.1720951e-04   1.4055349e-01   1.9055349e-01
   1.3416141e-01   8.7101738e-02   1.8947064e-01   1.0960478e-04   1.1758625e-04   1.4058358e-01   1.9058358e-01
   1.3420186e-01   8.7142193e-02   1.8952235e-01   1.0863987e-04   1.1770913e-04   1.4061364e-01   1.9061364e-01
   1.3423220e-01   8.7121966e-02   1.8952235e-01   1.0845994e-04   1.1723841e-04   1.4064367e-01   1.9064367e-01
   1.3441425e-01   8.7142193e-02   1.8955338e-01   1.0849951e-04   1.1703740e-04   1.4067366e-01   1.9067366e-01
   1.3450528e-01   8.7182649e-02   1.8956372e-01   1.0656094e-04   1.1635582e-04   1.4070362e-01   1.9070362e-01
   1.3450528e-01   8.7212990e-02   1.8954304e-01   1.0731469e-04   1.1720428e-04   1.4073354e-01   1.9073354e-01
   1.3450528e-01   8.7233218e-02   1.8954304e-01   1.0773588e-04   1.1811250e-04   1.4076344e-01   1.9076344e-01
   1.3437380e-01   8.7263559e-02   1.8951201e-01   1.0904321e-04   1.1853362e-04   1.4079330e-01   1.9079330e-01
   1.3464687e-01   8.7293901e-02   1.8949133e-01   1.0888475e-04   1.1959931e-04   1.4082312e-01   1.9082312e-01
   1.3473790e-01   8.7293901e-02   1.8952235e-01   1.0571780e-04   1.1855942e-04   1.4085291e-01   1.9085291e-01
   1.3444460e-01   8.7283787e-02   1.8966714e-01   1.0973291e-04   1.1677454e-04   1.4088267e-01   1.9088267e-01
   1.3460642e-01   8.7273673e-02   1.9007048e-01   1.0735722e-04   1.1479491e-04   1.4091239e-01   1.9091239e-01
   1.3473790e-01   8.7293901e-02   1.9008083e-01   1.0761147e-04   1.1568010e-04   1.4094208e-01   1.9094208e-01
   1.3458619e-01   8.7324242e-02   1.8999809e-01   1.1020376e-04   1.1604143e-04   1.4097173e-01   1.9097173e-01
   1.3480869e-01   8.7344470e-02   1.8998775e-01   1.0763929e-04   1.1619304e-04   1.4100135e-01   1.9100135e-01
   1.3525370e-01   8.7344470e-02   1.9000843e-01   1.0348764e-04   1.1536580e-04   1.4103093e-01   1.9103093e-01
   1.3542564e-01   8.7364698e-02   1.9002912e-01   1.0220288e-04   1.1543101e-04   1.4106049e-01   1.9106049e-01
   1.3522336e-01   8.7364698e-02   1.9000843e-01   1.0246371e-04   1.1623786e-04   1.4109000e-01   1.9109000e-01
   1.3533461e-01   8.7374812e-02   1.8997741e-01   1.0289768e-04   1.1695013e-04   1.4111948e-01   1.9111948e-01
   1.3497051e-01   8.7415267e-02   1.8998775e-01   1.0574892e-04   1.1841943e-04   1.4114893e-01   1.9114893e-01
   1.3513234e-01   8.7425381e-02   1.8999809e-01   1.0827251e-04   1.1898140e-04   1.4117834e-01   1.9117834e-01
   1.3508177e-01   8.7486064e-02   1.8992570e-01   1.0586517e-04   1.1865978e-04   1.4120772e-01   1.9120772e-01
   1.3484915e-01   8.7465836e-02   1.8986364e-01   1.0803378e-04   1.1831556e-04   1.4123706e-01   1.9123706e-01
   1.3468733e-01   8.7496178e-02   1.8992570e-01   1.1161505e-04   1.1774324e-04   1.4126637e-01   1.9126637e-01
   1.3481881e-01   8.7516405e-02   1.8999809e-01   1.0882677e-04   1.1887380e-04   1.4129564e-01   1.9129564e-01
   1.3474801e-01   8.7587202e-02   1.9001877e-01   1.1062008e-04   1.1970405e-04   1.4132488e-01   1.9132488e-01
   1.3497051e-01   8.7627657e-02   1.9002912e-01   1.1089938e-04   1.1960671e-04   1.4135408e-01   1.9135408e-01
   1.3467721e-01   8.7617544e-02   1.9007048e-01   1.1295843e-04   1.2049418e-04   1.4138324e-01   1.9138324e-01
   1.3457608e-01   8.7647885e-02   1.9039109e-01   1.1236458e-04   1.1758554e-04   1.4141237e-01   1.9141237e-01
   1.3527393e-01   8.7668113e-02   1.9036006e-01   1.0645633e-04   1.1637346e-04   1.4144147e-01   1.9144147e-01
   1.3524359e-01   8.7678227e-02   1.9034972e-01   1.0724253e-04   1.1739492e-04   1.4147053e-01   1.9147053e-01
   1.3487949e-01   8.7718682e-02   1.9030835e-01   1.1127362e-04   1.1795670e-04   1.4149955e-01   1.9149955e-01
   1.3497051e-01   8.7708568e-02   1.9000843e-01   1.0892570e-04   1.1939955e-04   1.4152854e-01   1.9152854e-01
   1.3515256e-01   8.7728796e-02   1.9017391e-01   1.0809500e-04   1.1823103e-04   1.4155749e-01   1.9155749e-01
   1.3529416e-01   8.7769251e-02   1.9037041e-01   1.0776702e-04   1.1897754e-04   1.4158641e-01   1.9158641e-01
   1.3535484e-01   8.7799593e-02   1.9033938e-01   1.0737643e-04   1.1785853e-04   1.4161529e-01   1.9161529e-01
   1.3540541e-01   8.7850162e-02   1.9022562e-01   1.0877059e-04   1.2076708e-04   1.4164414e-01   1.9164414e-01
   1.3539530e-01   8.7850162e-02   1.9014288e-01   1.0909580e-04   1.2048562e-04   1.4167294e-01   1.9167294e-01
   1.3538518e-01   8.7870389e-02   1.9043246e-01   1.0772791e-04   1.1916044e-04   1.4170172e-01   1.9170172e-01
   1.3552678e-01   8.7870389e-02   1.9045314e-01   1.0647483e-04   1.1801846e-04   1.4173045e-01   1.9173045e-01
   1.3558746e-01   8.7910845e-02   1.9014288e-01   1.0475978e-04   1.1933049e-04   1.4175915e-01   1.9175915e-01
   1.3574928e-01   8.7931072e-02   1.9017391e-01   1.0505064e-04   1.2109946e-04   1.4178782e-01   1.9178782e-01
   1.3576951e-01   8.7920959e-02   1.9025664e-01   1.0621436e-04   1.2100651e-04   1.4181645e-01   1.9181645e-01
   1.3577962e-01   8.7971528e-02   1.9024630e-01   1.0668765e-04   1.2107970e-04   1.4184504e-01   1.9184504e-01
   1.3562791e-01   8.7981642e-02   1.9056691e-01   1.0760188e-04   1.2002799e-04   1.4187359e-01   1.9187359e-01
   1.3611338e-01   8.8011983e-02   1.9081512e-01   1.0272349e-04   1.1705133e-04   1.4190211e-01   1.9190211e-01
   1.3660896e-01   8.8062552e-02   1.9098059e-01   9.8489356e-05   1.1485232e-04   1.4193059e-01   1.9193059e-01
   1.3646736e-01   8.8072666e-02   1.9102196e-01   9.9560172e-05   1.1347941e-04   1.4195903e-01   1.9195903e-01
   1.3618417e-01   8.8123235e-02   1.9105299e-01   1.0273453e-04   1.1646450e-04   1.4198744e-01   1.9198744e-01
   1.3588076e-01   8.8123235e-02   1.9102196e-01   1.0698262e-04   1.1685706e-04   1.4201581e-01   1.9201581e-01
   1.3550655e-01   8.8133349e-02   1.9088751e-01   1.1089441e-04   1.1720476e-04   1.4204414e-01   1.9204414e-01
   1.3546609e-01   8.8163691e-02   1.9087717e-01   1.1002520e-04   1.1978551e-04   1.4207244e-01   1.9207244e-01
   1.3546609e-01   8.8163691e-02   1.9083580e-01   1.1223454e-04   1.1947619e-04   1.4210070e-01   1.9210070e-01
   1.3580996e-01   8.8204146e-02   1.9082546e-01   1.0900598e-04   1.1904659e-04   1.4212892e-01   1.9212892e-01
   1.3602235e-01   8.8234487e-02   1.9091854e-01   1.0674756e-04   1.1872287e-04   1.4215710e-01   1.9215710e-01
   1.3606281e-01   8.8244601e-02   1.9121846e-01   1.0892148e-04   1.1648081e-04   1.4218525e-01   1.9218525e-01
   1.3595156e-01   8.8264829e-02   1.9122880e-01   1.0735575e-04   1.1632874e-04   1.4221336e-01   1.9221336e-01
   1.3579985e-01   8.8274943e-02   1.9133222e-01   1.0968369e-04   1.1581151e-04   1.4224143e-01   1.9224143e-01
   1.3587065e-01   8.8295170e-02   1.9133222e-01   1.0984112e-04   1.1589739e-04   1.4226946e-01   1.9226946e-01
   1.3621452e-01   8.8345740e-02   1.9139428e-01   1.0696457e-04   1.1672019e-04   1.4229746e-01   1.9229746e-01
   1.3626509e-01   8.8376081e-02   1.9134256e-01   1.0765162e-04   1.1708200e-04   1.4232542e-01   1.9232542e-01
   1.3623474e-01   8.8416536e-02   1.9119778e-01   1.0737711e-04   1.1892542e-04   1.4235334e-01   1.9235334e-01
   1.3612349e-01   8.8477219e-02   1.9117709e-01   1.0832739e-04   1.1866052e-04   1.4238122e-01   1.9238122e-01
   1.3610326e-01   8.8456992e-02   1.9120812e-01   1.0887746e-04   1.1905984e-04   1.4240907e-01   1.9240907e-01
   1.3610326e-01   8.8507561e-02   1.9122880e-01   1.0872360e-04   1.1849615e-04   1.4243687e-01   1.9243687e-01
   1.3620440e-01   8.8507561e-02   1.9135291e-01   1.0731384e-04   1.1712115e-04   1.4246464e-01   1.9246464e-01
   1.3648759e-01   8.8537902e-02   1.9131154e-01   1.0527071e-04   1.1696856e-04   1.4249237e-01   1.9249237e-01
   1.3677078e-01   8.8608699e-02   1.9141496e-01   1.0171758e-04   1.1661239e-04   1.4252006e-01   1.9252006e-01
   1.3677078e-01   8.8639041e-02   1.9134256e-01   1.0301189e-04   1.1781222e-04   1.4254772e-01   1.9254772e-01
   1.3663930e-01   8.8659268e-02   1.9137359e-01   1.0395318e-04   1.1806511e-04   1.4257533e-01   1.9257533e-01
   1.3675055e-01   8.8669382e-02   1.9149770e-01   1.0357181e-04   1.1837550e-04   1.4260291e-01   1.9260291e-01
   1.3684157e-01   8.8669382e-02   1.9147701e-01   1.0417632e-04   1.1678368e-04   1.4263045e-01   1.9263045e-01
   1.3615383e-01   8.8699724e-02   1.9149770e-01   1.0959735e-04   1.1742227e-04   1.4265795e-01   1.9265795e-01
   1.3620440e-01   8.8709838e-02   1.9158043e-01   1.1090162e-04   1.1744691e-04   1.4268541e-01   1.9268541e-01
   1.3573917e-01   8.8730065e-02   1.9161146e-01   1.1419407e-04   1.1814591e-04   1.4271283e-01   1.9271283e-01
   1.3564814e-01   8.8760407e-02   1.9166317e-01   1.1717613e-04   1.1909097e-04   1.4274021e-01   1.9274021e-01
   1.3594144e-01   8.8790748e-02   1.9167351e-01   1.1401028e-04   1.1912843e-04   1.4276755e-01   1.9276755e-01
   1.3638645e-01   8.8800862e-02   1.9164249e-01   1.0937482e-04   1.1819794e-04   1.4279486e-01   1.9279486e-01
   1.3661907e-01   8.8821090e-02   1.9163214e-01   1.0762935e-04   1.1777998e-04   1.4282212e-01   1.9282212e-01
   1.3674044e-01   8.8831204e-02   1.9163214e-01   1.0601788e-04   1.1747525e-04   1.4284935e-01   1.9284935e-01
   1.3681123e-01   8.8861545e-02   1.9166317e-01   1.0565265e-04   1.1818252e-04   1.4287654e-01   1.9287654e-01
   1.3681123e-01   8.8871659e-02   1.9168385e-01   1.0734223e-04   1.2007944e-04   1.4290369e-01   1.9290369e-01
   1.3680112e-01   8.8922228e-02   1.9170454e-01   1.0721864e-04   1.1971459e-04   1.4293079e-01   1.9293079e-01
   1.3694271e-01   8.8922228e-02   1.9169420e-01   1.0476283e-04   1.1927914e-04   1.4295786e-01   1.9295786e-01
   1.3645725e-01   8.8993025e-02   1.9167351e-01   1.0967669e-04   1.1884225e-04   1.4298489e-01   1.9298489e-01
   1.3652804e-01   8.9003139e-02   1.9171488e-01   1.1090317e-04   1.2069664e-04   1.4301188e-01   1.9301188e-01
   1.3664941e-01   8.9053708e-02   1.9175625e-01   1.0976591e-04   1.2156371e-04   1.4303883e-01   1.9303883e-01
   1.3690226e-01   8.9084050e-02   1.9178728e-01   1.0752621e-04   1.1983152e-04   1.4306574e-01   1.9306574e-01
   1.3730681e-01   8.9124505e-02   1.9178728e-01   1.0493447e-04   1.1926629e-04   1.4309261e-01   1.9309261e-01
   1.3725624e-01   8.9164960e-02   1.9179762e-01   1.0461544e-04   1.1805636e-04   1.4311944e-01   1.9311944e-01
   1.3716522e-01   8.9205416e-02   1.9180796e-01   1.0499326e-04   1.1887757e-04   1.4314623e-01   1.9314623e-01
   1.3736749e-01   8.9225643e-02   1.9184933e-01   1.0354150e-04   1.2016132e-04   1.4317298e-01   1.9317298e-01
   1.3726635e-01   8.9235757e-02   1.9189070e-01   1.0443974e-04   1.1949296e-04   1.4319969e-01   1.9319969e-01
   1.3724613e-01   8.9276212e-02   1.9192172e-01   1.0621508e-04   1.2026429e-04   1.4322636e-01   1.9322636e-01
   1.3723601e-01   8.9357123e-02   1.9194241e-01   1.0614832e-04   1.2044162e-04   1.4325299e-01   1.9325299e-01
   1.3666964e-01   8.9377351e-02   1.9195275e-01   1.1240853e-04   1.2213510e-04   1.4327957e-01   1.9327957e-01
   1.3677078e-01   8.9387465e-02   1.9196309e-01   1.1001989e-04   1.1975977e-04   1.4330612e-01   1.9330612e-01
   1.3706408e-01   8.9417806e-02   1.9197343e-01   1.0895697e-04   1.2119981e-04   1.4333263e-01   1.9333263e-01
   1.3702362e-01   8.9448148e-02   1.9195275e-01   1.0908309e-04   1.2120223e-04   1.4335910e-01   1.9335910e-01
   1.3657861e-01   8.9498717e-02   1.9194241e-01   1.1433709e-04   1.2188150e-04   1.4338552e-01   1.9338552e-01
   1.3639657e-01   8.9498717e-02   1.9198378e-01   1.1571763e-04   1.2148223e-04   1.4341191e-01   1.9341191e-01
   1.3658873e-01   8.9539172e-02   1.9204583e-01   1.1299350e-04   1.2102003e-04   1.4343825e-01   1.9343825e-01
   1.3677078e-01   8.9518944e-02   1.9209754e-01   1.1152407e-04   1.2112509e-04   1.4346456e-01   1.9346456e-01
   1.3700340e-01   8.9549286e-02   1.9213891e-01   1.1057129e-04   1.2106343e-04   1.4349082e-01   1.9349082e-01
   1.3713488e-01   8.9569514e-02   1.9220096e-01   1.1080295e-04   1.2130701e-04   1.4351704e-01   1.9351704e-01
   1.3720567e-01   8.9589741e-02   1.9216993e-01   1.0952027e-04   1.2247936e-04   1.4354322e-01   1.9354322e-01
   1.3726635e-01   8.9640310e-02   1.9224233e-01   1.0980698e-04   1.2023145e-04   1.4356936e-01   1.9356936e-01
   1.3730681e-01   8.9640310e-02   1.9239746e-01   1.0995168e-04   1.2006574e-04   1.4359546e-01   1.9359546e-01
   1.3732704e-01   8.9670652e-02   1.9244917e-01   1.0845401e-04   1.1816969e-04   1.4362151e-01   1.9362151e-01
   1.3737761e-01   8.9670652e-02   1.9234575e-01   1.0864578e-04   1.1980235e-04   1.4364753e-01   1.9364753e-01
   1.3741806e-01   8.9670652e-02   1.9235609e-01   1.0853786e-04   1.1933802e-04   1.4367350e-01   1.9367350e-01
   1.3743829e-01   8.9670652e-02   1.9261464e-01   1.0834571e-04   1.1901025e-04   1.4369943e-01   1.9369943e-01
   1.3749897e-01   8.9711107e-02   1.9268704e-01   1.0814895e-04   1.1786190e-04   1.4372532e-01   1.9372532e-01
   1.3752931e-01   8.9690880e-02   1.9285251e-01   1.0797634e-04   1.1680054e-04   1.4375117e-01   1.9375117e-01
   1.3761023e-01   8.9711107e-02   1.9266636e-01   1.0851768e-04   1.1971923e-04   1.4377698e-01   1.9377698e-01
   1.3762034e-01   8.9700993e-02   1.9257328e-01   1.0679954e-04   1.1774636e-04   1.4380274e-01   1.9380274e-01
   1.3770125e-01   8.9721221e-02   1.9283183e-01   1.0866612e-04   1.1945514e-04   1.4382846e-01   1.9382846e-01
   1.3772148e-01   8.9721221e-02   1.9289388e-01   1.0597377e-04   1.1666877e-04   1.4385414e-01   1.9385414e-01
   1.3776193e-01   8.9741449e-02   1.9267670e-01   1.0698004e-04   1.2021702e-04   1.4387978e-01   1.9387978e-01
   1.3776193e-01   8.9781904e-02   1.9285251e-01   1.0696389e-04   1.1760957e-04   1.4390538e-01   1.9390538e-01
   1.3778216e-01   8.9731335e-02   1.9288354e-01   1.0701321e-04   1.1858821e-04   1.4393093e-01   1.9393093e-01
   1.3738772e-01   8.9781904e-02   1.9292491e-01   1.1146660e-04   1.1767016e-04   1.4395644e-01   1.9395644e-01
   1.3766079e-01   8.9792018e-02   1.9299730e-01   1.0891940e-04   1.1863009e-04   1.4398191e-01   1.9398191e-01
   1.3791364e-01   8.9802132e-02   1.9306970e-01   1.0713000e-04   1.1747664e-04   1.4400734e-01   1.9400734e-01
   1.3826762e-01   8.9872929e-02   1.9304901e-01   1.0497470e-04   1.1625970e-04   1.4403272e-01   1.9403272e-01
   1.3805523e-01   8.9893156e-02   1.9309038e-01   1.0507247e-04   1.1945284e-04   1.4405806e-01   1.9405806e-01
   1.3789341e-01   8.9923498e-02   1.9318346e-01   1.0916208e-04   1.1821236e-04   1.4408336e-01   1.9408336e-01
   1.3783273e-01   8.9943725e-02   1.9329722e-01   1.0959701e-04   1.1666819e-04   1.4410862e-01   1.9410862e-01
   1.3768102e-01   8.9943725e-02   1.9339030e-01   1.0969277e-04   1.1776197e-04   1.4413383e-01   1.9413383e-01
   1.3805523e-01   8.9953839e-02   1.9313175e-01   1.0808511e-04   1.1953805e-04   1.4415900e-01   1.9415900e-01
   1.3786307e-01   8.9943725e-02   1.9309038e-01   1.0642596e-04   1.1866773e-04   1.4418412e-01   1.9418412e-01
   1.3770125e-01   8.9963953e-02   1.9355578e-01   1.1173558e-04   1.1794692e-04   1.4420921e-01   1.9420921e-01
   1.3774171e-01   9.0024636e-02   1.9371091e-01   1.1254337e-04   1.1547276e-04   1.4423425e-01   1.9423425e-01
   1.3803501e-01   9.0034750e-02   1.9367988e-01   1.0825029e-04   1.1503200e-04   1.4425925e-01   1.9425925e-01
   1.3802489e-01   9.0065091e-02   1.9364886e-01   1.0957847e-04   1.1550874e-04   1.4428420e-01   1.9428420e-01
   1.3803501e-01   9.0065091e-02   1.9356612e-01   1.0804111e-04   1.1630536e-04   1.4430911e-01   1.9430911e-01
   1.3802489e-01   9.0085319e-02   1.9348338e-01   1.0922766e-04   1.1702421e-04   1.4433398e-01   1.9433398e-01
   1.3800466e-01   9.0135888e-02   1.9341099e-01   1.0860286e-04   1.1735412e-04   1.4435880e-01   1.9435880e-01
   1.3798444e-01   9.0125774e-02   1.9332825e-01   1.1103322e-04   1.1834770e-04   1.4438358e-01   1.9438358e-01
   1.3813614e-01   9.0125774e-02   1.9326620e-01   1.0847172e-04   1.1749453e-04   1.4440831e-01   1.9440831e-01
   1.3791364e-01   9.0186457e-02   1.9331791e-01   1.1208903e-04   1.2066029e-04   1.4443301e-01   1.9443301e-01
   1.3812603e-01   9.0226913e-02   1.9330757e-01   1.0979417e-04   1.1991637e-04   1.4445765e-01   1.9445765e-01
   1.3827774e-01   9.0267368e-02   1.9335928e-01   1.0837043e-04   1.2021331e-04   1.4448226e-01   1.9448226e-01
   1.3856093e-01   9.0277482e-02   1.9339030e-01   1.0604190e-04   1.1843478e-04   1.4450682e-01   1.9450682e-01
   1.3873286e-01   9.0277482e-02   1.9342133e-01   1.0403357e-04   1.1991836e-04   1.4453133e-01   1.9453133e-01
   1.3834854e-01   9.0287596e-02   1.9342133e-01   1.0668368e-04   1.2015512e-04   1.4455581e-01   1.9455581e-01
   1.3827774e-01   9.0257254e-02   1.9340065e-01   1.0978261e-04   1.2017340e-04   1.4458023e-01   1.9458023e-01
   1.3845979e-01   9.0317937e-02   1.9337996e-01   1.0684385e-04   1.1978761e-04   1.4460462e-01   1.9460462e-01
   1.3830808e-01   9.0358393e-02   1.9343167e-01   1.0892658e-04   1.2066207e-04   1.4462896e-01   1.9462896e-01
   1.3862161e-01   9.0408962e-02   1.9352475e-01   1.0718105e-04   1.1951338e-04   1.4465325e-01   1.9465325e-01
   1.3880366e-01   9.0439303e-02   1.9366954e-01   1.0368239e-04   1.1747546e-04   1.4467750e-01   1.9467750e-01
   1.3873286e-01   9.0429189e-02   1.9330757e-01   1.0695131e-04   1.2059001e-04   1.4470171e-01   1.9470171e-01
   1.3865195e-01   9.0449417e-02   1.9331791e-01   1.0816371e-04   1.2134708e-04   1.4472587e-01   1.9472587e-01
   1.3861149e-01   9.0449417e-02   1.9363851e-01   1.0764506e-04   1.2012689e-04   1.4474998e-01   1.9474998e-01
   1.3872275e-01   9.0489872e-02   1.9387638e-01   1.0754164e-04   1.1779963e-04   1.4477405e-01   1.9477405e-01
   1.3865195e-01   9.0510100e-02   1.9372125e-01   1.0671398e-04   1.1864085e-04   1.4479808e-01   1.9479808e-01
   1.3869241e-01   9.0489872e-02   1.9385570e-01   1.0796261e-04   1.1918863e-04   1.4482206e-01   1.9482206e-01
   1.3901605e-01   9.0540442e-02   1.9401083e-01   1.0481035e-04   1.1735979e-04   1.4484600e-01   1.9484600e-01
   1.3911719e-01   9.0560669e-02   1.9403151e-01   1.0455524e-04   1.1623250e-04   1.4486989e-01   1.9486989e-01
   1.3908684e-01   9.0580897e-02   1.9432109e-01   1.0526751e-04   1.1562674e-04   1.4489373e-01   1.9489373e-01
   1.3905650e-01   9.0580897e-02   1.9420733e-01   1.0509100e-04   1.1576093e-04   1.4491753e-01   1.9491753e-01
   1.3917787e-01   9.0611238e-02   1.9415562e-01   1.0253581e-04   1.1446997e-04   1.4494129e-01   1.9494129e-01
   1.3899582e-01   9.0641580e-02   1.9415562e-01   1.0757604e-04   1.1682041e-04   1.4496500e-01   1.9496500e-01
   1.3920821e-01   9.0671921e-02   1.9432109e-01   1.0319192e-04   1.1529643e-04   1.4498866e-01   1.9498866e-01
   1.3888457e-01   9.0702263e-02   1.9419699e-01   1.0756365e-04   1.1721745e-04   1.4501228e-01   1.9501228e-01
   1.3868229e-01   9.0712377e-02   1.9405220e-01   1.0886477e-04   1.1780102e-04   1.4503585e-01   1.9503585e-01
   1.3845979e-01   9.0742718e-02   1.9409357e-01   1.1242325e-04   1.1959794e-04   1.4505938e-01   1.9505938e-01
   1.3830808e-01   9.0803401e-02   1.9416596e-01   1.1450914e-04   1.1984771e-04   1.4508286e-01   1.9508286e-01
